Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1005,1005,1005,SR 791,"Congratulating Abisha Percharia Birdwell, Shaunsa Laquaya Jackson, and Kamesha Lecole Mitchell for being the first debutantes in the Northeast Texas Debutante Presentation.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
1006,1006,1006,SR 945,Commending Bob Hope on the occasion of his 100th birthday.,-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
1007,1007,1007,SR 1014,"Suspending limitations on conference committee jurisdiction, H.B. No. 3622.",-1,Bob Deuell,author,78R,1160,Sen. Bob Deuell,Bob Deuell
1008,1008,1008,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1009,1009,1009,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1010,1010,1010,SB 156,Relating to the regulation of cloning of human beings; providing penalties.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1011,1011,1011,SB 165,Relating to the authority of certain law enforcement agencies and transportation authorities to remove certain personal property from a roadway or right-of-way.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1012,1012,1012,SB 193,Relating to vehicles passing certain stationary emergency vehicles on a highway; providing a penalty.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1013,1013,1013,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1014,1014,1014,SB 313,Relating to collection of civil damages awarded against certain nonprofit institutions.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1015,1015,1015,SB 319,Relating to the death of or injury to an unborn child; providing penalties.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1016,1016,1016,SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1017,1017,1017,SB 473,Relating to assisting consumers to prevent and detect identity theft; providing penalties.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1018,1018,1018,SB 474,Relating to an interim study on nutrition and health in public schools.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1019,1019,1019,SB 484,Relating to the competitive bidding requirement for the Greater Texoma Utility Authority.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1020,1020,1020,SB 490,Relating to developing and coordinating certain agency services and activities involving mental health care for young children.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1021,1021,1021,SB 492,Relating to an evaluation of public funding for children's mental health services.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1022,1022,1022,SB 493,Relating to mental health and substance abuse services provided through certain state health benefit programs.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1023,1023,1023,SB 602,"Relating to access to criminal history record information concerning employees, volunteers, and applicant volunteers of children's advocacy centers.",-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1024,1024,1024,SB 630,Relating to the recognition of a same-sex marriage or civil union.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1025,1025,1025,SB 797,Relating to a prescription drug purchasing program and an associated assistance program.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1026,1026,1026,SB 835,Relating to regulation of abortion; creating an offense.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1027,1027,1027,SB 1111,"Relating to the financing, construction, operation of, and records regarding venue projects in certain counties.",-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1028,1028,1028,SB 1642,Relating to the establishment of a geriatric education and care research center at The University of Texas Health Science Center at Tyler.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1029,1029,1029,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1030,1030,1030,SB 1937,Relating to the apportionment of municipal infrastructure costs to developers.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1031,1031,1031,SB 1949,Relating to the cancer registry.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1032,1032,1032,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1033,1033,1033,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1034,1034,1034,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1035,1035,1035,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1036,1036,1036,SR 139,"Recognizing February 18, 2003, as Cedar Creek Lake Area Day at the State Capitol.",-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1037,1037,1037,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1038,1038,1038,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1039,1039,1039,SR 465,"Recognizing April 2, 2003, as Firefighters Day at the State Capitol.",-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1040,1040,1040,SR 711,Commending the Texas High School Rodeo Association.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1041,1041,1041,SR 916,Congratulating the Dallas Mavericks.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1042,1042,1042,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,-1,Bob Deuell,coauthor,78R,1160,Sen. Bob Deuell,Bob Deuell
1043,1043,1043,HB 32,Relating to certain writs of habeas corpus based solely on a claim of a time-served credit error.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1044,1044,1044,HB 426,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1045,1045,1045,HB 469,Relating to the placement in a juvenile justice alternative education program of certain students with disabilities.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1046,1046,1046,HB 529,Relating to the ineligibility of a delinquent child support obligor to receive state-funded or state-administered student financial assistance.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1047,1047,1047,HB 530,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1048,1048,1048,HB 559,Relating to the disposition of certain contraband.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1049,1049,1049,HB 567,Relating to the expulsion of a public school student who commits certain criminal acts against another student.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1050,1050,1050,HB 575,Relating to displaying or reading from certain historical texts in public schools.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1051,1051,1051,HB 622,Relating to business leave time accounts for police officer employee organizations in certain municipalities.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1052,1052,1052,HB 627,Relating to an area quarantine in response to the introduction of an environmental or toxic agent into the environment; providing a criminal penalty.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1053,1053,1053,HB 660,Relating to access to criminal history record information by certain licensing and regulatory agencies.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1054,1054,1054,HB 771,Relating to the creation of an offense of using a telephone while operating a school bus.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1055,1055,1055,HB 831,Relating to regulation of the use of laser pointers; providing a criminal penalty.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1056,1056,1056,HB 867,Relating to minimum standards applicable to certain facilities.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1057,1057,1057,HB 1032,Relating to expiration of a driving instruction permit.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1058,1058,1058,HB 1117,Relating to the clarification by a county of the existence of a public interest in certain roads.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1059,1059,1059,HB 1629,"Relating to certain reports, records, offenses, and penalties under the Texas Controlled Substances Act.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1060,1060,1060,HB 1686,Relating to pharmacies that maintain emergency medication kits at certain institutions.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1061,1061,1061,HB 1831,Relating to specific logo information signs.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1062,1062,1062,HB 2091,"Relating to procurement rules, guidelines, and procedures for regional transportation authorities.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1063,1063,1063,HB 2131,Relating to the regulation of certain operating room nurses employed by certain other health providers.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1064,1064,1064,HB 2474,Relating to electronic surveillance.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1065,1065,1065,HB 2622,Relating to certain governmental agency and private entity access to and use of criminal history record information maintained by the Department of Public Safety.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1066,1066,1066,HB 2678,Relating to authorization for a payroll deduction to be made from a county employee's wages or salary.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1067,1067,1067,HB 2819,Relating to the confidentiality of certain home address information held by a tax appraisal district.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1068,1068,1068,HB 2881,Relating to prohibiting an attack on an assistance animal; creating an offense.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1069,1069,1069,HB 2898,Relating to the publication of notice in a newspaper in certain counties.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1070,1070,1070,HB 2905,"Relating to certain requirements concerning specific information logo signs, major agricultural interest signs, and major shopping area guide signs.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1071,1071,1071,HB 2971,Relating to the registration of vehicles and the issuance of license plates by the Texas Department of Transportation; providing penalties.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1072,1072,1072,HB 3264,Relating to the prevention of childhood lead poisoning.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1073,1073,1073,HB 3484,Relating to health care coverage and services and other infrastructures for employed persons with disabilities.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1074,1074,1074,HB 3486,Relating to a health care facility's return of certain unused drugs to a pharmacy and to reimbursement or credit under the state's medical assistance program for returned drugs.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1075,1075,1075,HB 3614,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 8 of Kaufman County.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1076,1076,1076,HB 3616,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 7 of Kaufman County.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1077,1077,1077,HB 3617,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 6 of Kaufman County.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1078,1078,1078,HB 3618,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 5 of Kaufman County.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1079,1079,1079,HB 3619,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 4 of Kaufman County.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1080,1080,1080,HB 3620,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 3 of Kaufman County.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1081,1081,1081,HB 3621,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 2 of Kaufman County.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1082,1082,1082,HB 3622,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District Nos. 1, 2, 3, 4, and 5 of Kaufman County.",-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1083,1083,1083,HCR 85,Saluting volunteers in the State of Texas.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1084,1084,1084,HCR 257,In memory of Jesse W. Orr of the Birthright community.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1085,1085,1085,HCR 274,In memory of Quentin Miller of Cooper.,-1,Bob Deuell,sponsor,78R,1160,Sen. Bob Deuell,Bob Deuell
1086,1086,1086,SB 17,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,-1,Bob Deuell,author,73R,1160,Sen. Bob Deuell,Bob Deuell
1087,1087,1087,SB 157,Relating to peace officers of medical facilities in certain municipalities.,-1,Bob Deuell,author,73R,1160,Sen. Bob Deuell,Bob Deuell
1088,1088,1088,SB 158,Relating to authority to regulate underground water.,-1,Bob Deuell,author,73R,1160,Sen. Bob Deuell,Bob Deuell
1089,1089,1089,SB 163,Relating to the protection of buildings and grounds at and regulation of private institutions of higher education; providing penalties.,-1,Bob Deuell,author,73R,1160,Sen. Bob Deuell,Bob Deuell
1090,1090,1090,SB 169,Relating to venue for redistricting suits.,-1,Bob Deuell,author,73R,1160,Sen. Bob Deuell,Bob Deuell
