Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
751,751,751,HB 643,Relating to the qualifications of surgical technologists; providing penalties.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
752,752,752,HB 666,Relating to certain costs used to fund drug court programs.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
753,753,753,HB 807,Relating to allowing counties with no incorporated territory to participate in programs designed to assist municipalities.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
754,754,754,HB 853,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
755,755,755,HB 888,Relating to the detention and examination of certain persons accepted for a preliminary mental health examination.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
756,756,756,HB 1240,Relating to information required to be provided to parents of an infant.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
757,757,757,HB 1345,Relating to titles by which certain officers of a defense base development authority may be known.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
758,758,758,HB 1462,Relating to leave for certain state employees who volunteer or participate in training for Court Appointed Special Advocates.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
759,759,759,HB 1595,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
760,760,760,HB 1629,Relating to the care and protection of foster children committed to or released under supervision by the Texas Youth Commission.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
761,761,761,HB 1680,Relating to an application filed with a county commissioners court to revise a subdivision plat.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
762,762,762,HB 1722,Relating to the proceedings that may be referred to and the powers of a criminal law magistrate in Bexar County.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
763,763,763,HB 1740,Relating to the authorization of physicians and therapeutic optometrists to dispense therapeutic contact lenses.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
764,764,764,HB 1741,Relating to the recharge of the Edwards Aquifer.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
765,765,765,HB 1795,Relating to newborn screening and the creation of the Newborn Screening Advisory Committee.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
766,766,766,HB 1922,Relating to the authorization of certain reuse water system contributions and discharges.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
767,767,767,HB 2039,Relating to the transfer of certain state property from the Department of Aging and Disability Services to certain community mental health and mental retardation centers.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
768,768,768,HB 2057,Relating to an optional county fee on registration of a vehicle in certain counties.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
769,769,769,HB 2163,Relating to a study regarding the provision of certain medications through the Medicaid vendor drug program to children younger than 16 years of age.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
770,770,770,HB 2303,Relating to the scope of services of and the persons who may be provided services by a community center.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
771,771,771,HB 2386,Relating to the sealing of juvenile records.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
772,772,772,HB 2585,Relating to digital or electronic signatures and witness signatures on advance directives.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
773,773,773,HB 3057,"Relating to the use by a metropolitan rapid transit authority of the construction manager-at-risk method for the construction, rehabilitation, alteration, or repair of a facility.",35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
774,774,774,HB 3136,Relating to the purposes for which certain counties may use local hotel occupancy tax revenue.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
775,775,775,HB 3215,Relating to the establishment of a down payment assistance program for certain professional educators by the Texas State Affordable Housing Corporation.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
776,776,776,HB 3479,Relating to filing of instruments conveying real property in certain counties and redemption of property after the foreclosure of certain assessment liens.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
777,777,777,HB 4110,"Relating to the purchase, donation, and sale of promotional items by the Texas Water Development Board.",35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
778,778,778,HB 4257,Relating to the Sutton County Hospital District.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
779,779,779,HB 4276,Relating to a transportation plan for persons furloughed or discharged from certain mental health facilities.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
780,780,780,HB 4311,Relating to the naming of certain Texas Department of Transportation property in Val Verde County.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
781,781,781,HB 4328,"Relating to the establishment of the Interagency Literacy Council for the study, promotion, and enhancement of literacy in this state.",35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
782,782,782,HB 4706,Relating to the compensation of a member of the board of directors of the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
783,783,783,HB 4741,Relating to the creation of three additional county courts at law in Bexar County.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
784,784,784,HB 4759,Relating to the creation of the Tornillo Management District; providing authority to impose a tax and issue bonds.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
785,785,785,HB 4762,Relating to the territory of and the validation of certain governmental acts and proceedings of the Edwards Aquifer Authority.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
786,786,786,HB 4781,Relating to the imposition and rate of the county hotel occupancy tax in certain counties and the use of municipal hotel occupancy tax revenue in certain municipalities; providing authority to issue bonds.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
787,787,787,HCR 55,Commemorating the International Year of Astronomy 2009 and the scientific achievements of The University of Texas at Austin McDonald Observatory and Texas A&M University.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
788,788,788,HCR 81,Directing the State Preservation Board to initiate an effort to obtain missing photographs of early African American political leaders who are honored in a composite in the Capitol South Lobby and to ensure that the composite is included on Capitol tours.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
789,789,789,HCR 120,Memorializing the United States Congress to make eradication of the fever tick in South Texas a priority and provide appropriate funding and resources.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
790,790,790,HCR 183,Urging Congress to reject provisions of President Barack Obama's budget that would eliminate certain deductions presently available to the oil and natural gas exploration industry.,35921,Carlos Uresti,sponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
791,791,791,HB 63,"Relating to the conservatorship or possession of, or access to, a child by a parent who is deployed by the military.",35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
792,792,792,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
793,793,793,HB 459,Relating to county abatement and regulation of nuisances.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
794,794,794,HB 1041,Relating to school district policies addressing sexual abuse of children and establishment of a state strategy to reduce child abuse and neglect and improve child welfare.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
795,795,795,HB 1218,Relating to programs to exchange certain health information between the Health and Human Services Commission and certain health care entities and facilities.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
796,796,796,HB 1363,Relating to the diabetes mellitus registry pilot program.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
797,797,797,HB 1731,Relating to money available for consumer incentive or rebate programs for alternatively fueled appliances or equipment.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
798,798,798,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
799,799,799,HB 1881,Relating to the creation of the Texas Equine Incentive Program.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
800,800,800,HB 1912,Relating to the Transitional Living Services Program and the Preparation for Adult Living Program for foster children transitioning to independent living.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
801,801,801,HB 2154,Relating to the physician education loan repayment program.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
802,802,802,HB 2626,Relating to the forensic medical examination of a sexual assault victim who has not reported the assault to a law enforcement agency.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
803,803,803,HB 3429,Relating to certain program and reporting duties of the Texas AgriLife Extension Service.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
804,804,804,HB 3433,Relating to the extended registration of a commercial fleet of motor vehicles.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
805,805,805,HB 3456,Relating to the education and preparation of resident physicians.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
806,806,806,HB 3751,Relating to the conditions of bond for a defendant charged with committing certain offenses against a child and to the denial of bail pending trial with respect to certain defendants who violate those conditions.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
807,807,807,HB 4067,Relating to the creation of the Bureau for Economic Development of the Border Region.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
808,808,808,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
809,809,809,HB 4424,Relating to operations fees and child support service fees assessed by domestic relations offices.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
810,810,810,HB 4642,"Relating to the Representative Jim Solis and Colonel H. William ""Bill"" Card, Jr., Outpatient Clinic.",35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
811,811,811,HB 4833,Relating to the creation of district courts and statutory county courts and to the composition of juvenile boards in certain counties.,35921,Carlos Uresti,cosponsor,81R,1605,Sen. Carlos Uresti,Carlos Uresti
812,812,812,SB 448,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
813,813,813,SB 449,Relating to the requirement in certain suits affecting the parent-child relationship that the parties attend parenting classes.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
814,814,814,SB 450,Relating to enrollment and participation in certain research programs of certain children in foster care.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
815,815,815,SB 451,Relating to requiring dental support for a child.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
816,816,816,SB 452,Relating to access to records maintained by the Department of Family and Protective Services.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
817,817,817,SB 475,"Relating to the computation and payment of certain benefits, including supplemental payments of a retirement or death benefit, by the Teacher Retirement System of Texas; making an appropriation.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
818,818,818,SB 476,Relating to a state policy of encouraging voluntary land stewardship to benefit the water in this state.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
819,819,819,SB 477,Relating to the creation of the State Office of Inspector General; providing an administrative penalty.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
820,820,820,SB 505,Relating to access to criminal history record information by the Guardianship Certification Board.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
821,821,821,SB 506,Relating to provisional certification for certain guardians.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
822,822,822,SB 507,Relating to reimbursement of members of the Guardianship Certification Board for certain expenses.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
