Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
391,391,391,HB 2686,Relating to the impoundment of a motor vehicle involved in an accident if operated without financial responsibility.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
392,392,392,HB 2687,Relating to county regulation of sound levels; providing a criminal penalty.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
393,393,393,HB 2688,Relating to tuition and scholarships and fee exemptions for certain members of the armed services and certain military veterans attending institutions of higher education.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
394,394,394,HB 2744,"Relating to guardianships, including the functions of the Guardianship Certification Board.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
395,395,395,HB 3045,Relating to the regulation of the location of pawnshops in certain counties.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
396,396,396,HB 3046,"Relating to monitoring the retention, preservation, and disposition of physical evidence gathered in a criminal investigation.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
397,397,397,HB 3047,Relating to the powers of a criminal law hearing officer in Cameron County.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
398,398,398,HB 3048,Relating to currency exchange.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
399,399,399,HB 3049,"Relating to the designation of a portion of State Highway 499 as the Colonel Bill Card, Jr., Boulevard.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
400,400,400,HB 3050,Relating to the seizure of contraband by law enforcement agencies.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
401,401,401,HB 3556,Relating to a requirement that a state agency reveal the identity of certain anonymous complainants to the person against whom the state agency has initiated a contested case.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
402,402,402,HB 3557,Relating to coverage for autism spectrum disorder under certain health benefit plans.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
403,403,403,HB 3558,Relating to information used by the Electric Reliability Council of Texas to settle or resettle a market participant's load or certain trade days.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
404,404,404,HB 3559,Relating to allocation of loans made under the owner-builder loan program.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
405,405,405,HB 3560,Relating to the appointment and recommendations of the Border Trade Advisory Committee.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
406,406,406,HB 3561,Relating to certain comprehensive development agreements of regional mobility authorities.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
407,407,407,HB 3562,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
408,408,408,HB 3563,Relating to certain comprehensive development agreements of regional mobility authorities.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
409,409,409,HB 3564,Relating to certain comprehensive development agreements of regional mobility authorities.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
410,410,410,HB 3565,Relating to certain comprehensive development agreements of regional mobility authorities.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
411,411,411,HB 3566,Relating to certain comprehensive development agreements of regional mobility authorities.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
412,412,412,HB 3567,Relating to certain comprehensive development agreements of regional mobility authorities.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
413,413,413,HB 3568,Relating to the date of the election for trustees of an independent school district.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
414,414,414,HB 3569,Relating to the review of certain documents by the attorney general; imposing certain fees.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
415,415,415,HR 285,"Recognizing February 9, 2011, as Harlingen Day at the State Capitol.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
416,416,416,HR 369,Encouraging greater public awareness of the risks of pertussis and of the importance of adolescents and adults receiving the Tdap vaccine.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
417,417,417,HR 515,"Recognizing February 22, 2011, as Justices of the Peace and Constables Day at the State Capitol.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
418,418,418,HR 676,Honoring Dhani Jones for his NFL and media careers and his many philanthropic contributions.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
419,419,419,HR 1182,"Recognizing April 6, 2011, as National Start! Walking Day.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
420,420,420,HR 1368,"Congratulating Herbert A. Miller, Jr., of Austin on his receipt of a 2011 Texas Exes Teaching Award.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
421,421,421,HR 1438,Honoring Princell Hair on his achievements as a media executive and welcoming him to Texas.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
422,422,422,HB 55,Relating to the use of the Texas Enterprise Fund for veterans hospitals.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
423,423,423,HB 127,Relating to the types of beverages that may be sold to students on public school campuses.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
424,424,424,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
425,425,425,HB 397,Relating to the creation of the Bureau for Economic Development of the Border Region.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
426,426,426,HB 415,Relating to the information on the supplementary birth certificate of an adopted child.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
427,427,427,HB 825,Relating to protective orders for stalking victims.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
428,428,428,HB 1043,Relating to creating an offense for engaging in certain conduct relating to cockfighting.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
429,429,429,HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
430,430,430,HB 1988,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
431,431,431,HB 2448,"Relating to the creation of offices of inspectors general at the Health and Human Services Commission, Texas Youth Commission, Texas Department of Criminal Justice, Texas Department of Transportation, and Texas Education Agency; providing penalties.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
432,432,432,HB 2496,Relating to creating a teen dating violence court program and the deferral of adjudication and dismissal of certain dating violence cases.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
433,433,433,HB 3172,Relating to protective orders.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
434,434,434,HB 3470,Relating to the Texas Armed Services Scholarship Program.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
435,435,435,HB 3770,Relating to unstructured activity requirements for public elementary school students.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
436,436,436,HJR 98,Proposing a constitutional amendment denying bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
437,437,437,HR 128,"Recognizing January 25, 2011, as Brownsville Day at the State Capitol.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
438,438,438,HR 561,"Recognizing March 9, 2011, as Mid-Valley Day at the State Capitol.",-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
439,439,439,HR 786,Commemorating St. Patrick's Day and honoring the contributions that individuals of Irish descent have made to the State of Texas.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
440,440,440,HR 1386,Honoring The University of Texas Community Outreach for its achievements in promoting community-based prevention and control of diabetes and obesity.,-1,Eddie Lucio,author,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
441,441,441,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
442,442,442,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
443,443,443,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
444,444,444,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
445,445,445,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
446,446,446,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
447,447,447,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
448,448,448,HB 1942,Relating to bullying in public schools.,-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
449,449,449,HB 1960,"Relating to the regulation of boat manufacturers, distributors, and dealers; providing a civil penalty.",-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
450,450,450,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
451,451,451,HB 3104,Relating to precious metal coins.,-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
452,452,452,HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
453,453,453,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
454,454,454,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
455,455,455,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
456,456,456,HR 1167,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",-1,Eddie Lucio,coauthor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
457,457,457,SB 816,Relating to the appointment and recommendations of the Border Trade Advisory Committee.,-1,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
458,458,458,SB 942,Relating to the creation and financing of the Lakeway Regional Medical Center Defined Area in Travis County Water Control and Improvement District No. 17; providing authority to impose a tax and issue bonds.,-1,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
459,459,459,SB 992,Relating to the allocation of loans made under the owner-builder loan program.,-1,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
460,460,460,SB 1248,Relating to the designation of a portion of State Highway 499 as the Colonel Bill Card Boulevard.,-1,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
461,461,461,SB 1926,"Relating to the Colonel H. William ""Bill"" Card, Jr., Outpatient Clinic.",-1,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
462,462,462,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,-1,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
463,463,463,SB 1010,"Relating to providing a victim, guardian of a victim, or close relative of a deceased victim with notice of a plea bargain agreement in certain criminal cases.",-1,Eddie Lucio,sponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
464,464,464,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Eddie Lucio,cosponsor,82R,3610,Rep. Eddie Lucio III,Eddie Lucio
