Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
382,382,382,HJR 101,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
383,383,383,HR 41,Commemorating the dedication of Ursula Stephens Elementary School in Katy.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
384,384,384,HR 42,Congratulating Stephanie Springer Middleton on her retirement from the Harris County Tax Office.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
385,385,385,HR 43,Congratulating absolutely! Magazines on its receipt of a 2007 Keep Texas Beautiful Media Award.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
386,386,386,HR 44,Congratulating Cy-Fair Magazine on its receipt of five Best of Texas Awards from the Texas Community Newspapers Association.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
387,387,387,HR 45,Congratulating Katy Magazine on its receipt of eight Best of Texas Awards from the Texas Community Newspapers Association.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
388,388,388,HR 46,In memory of U.S. Army Master Sergeant James Curtis Coons.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
389,389,389,HR 47,Congratulating Eunice A. Cooksey of Clifton on her 90th birthday.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
390,390,390,HR 48,Congratulating Marty Wheeler on her receipt of the Katy ISD 2007-2008 award for excellence in school nursing.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
391,391,391,HR 49,Congratulating James and Ellen Box on their 50th wedding anniversary.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
392,392,392,HR 50,Recognizing the 110th anniversary of the First Baptist Church of Katy.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
393,393,393,HR 51,Congratulating Elvina Caroline Petrosky Thompson on her 91st birthday.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
394,394,394,HR 52,Congratulating Robert L. Frazier on his retirement from the Katy Police Department.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
395,395,395,HR 53,In memory of Sergeant Charles Bernard Kitowski III of Katy.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
396,396,396,HR 54,Congratulating Dr. Zachary R. Hodges on his 61st birthday.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
397,397,397,HR 56,Honoring the memory of Hugh M. Hodges of Dallas.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
398,398,398,HR 73,Honoring Jason M. Roper of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
399,399,399,HR 74,Honoring Samar Nassar of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
400,400,400,HR 75,Honoring Allwyn Barziza Pesek of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
401,401,401,HR 76,Honoring Marsha E. Asplin of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
402,402,402,HR 77,Honoring Burton Greenfield of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
403,403,403,HR 78,Honoring Pete O'Hare of Cypress for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
404,404,404,HR 79,Honoring Earnest Goodrich of Cypress for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
405,405,405,HR 80,Honoring Treonne Williams of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
406,406,406,HR 81,Honoring Robert L. Van Pelt of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
407,407,407,HR 82,Honoring Ruthie Thomas of Cypress for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
408,408,408,HR 83,Honoring Carol Wheeler of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
409,409,409,HR 84,Honoring Bruce H. Campbell of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
410,410,410,HR 85,Honoring Aslam Hasnain of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
411,411,411,HR 86,Honoring John McDonald of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
412,412,412,HR 87,Honoring David Frishman of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
413,413,413,HR 88,Honoring Felicia Cravens of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
414,414,414,HR 89,Honoring Joseph Irven Brown of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
415,415,415,HR 90,Honoring Francis McAnear of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
416,416,416,HR 91,Honoring Belinda Castro of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
417,417,417,HR 92,Honoring Robert H. Cunningham of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
418,418,418,HR 93,Honoring Khan Farhat Husain of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
419,419,419,HR 94,Honoring Gertrude Pierre of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
420,420,420,HR 95,Honoring John W. Ulrey of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
421,421,421,HR 96,Honoring Carla Johnson of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
422,422,422,HR 97,Honoring Olaf Schroeder of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
423,423,423,HR 98,Honoring Oliver Underwood of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
424,424,424,HR 99,Honoring Ed Sarlls III of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
425,425,425,HR 100,Honoring Glenn Sommers of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
426,426,426,HR 101,Honoring Herbert Charles Whalley of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
427,427,427,HR 102,Honoring Marie A. Gilliam of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
428,428,428,HR 103,Honoring Gregory May of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
429,429,429,HR 104,Honoring Charles Waldie of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
430,430,430,HR 105,Honoring Chad Degges of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
431,431,431,HR 106,Honoring Steven Witham of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
432,432,432,HR 107,Honoring Manish Vyas of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
433,433,433,HR 108,Honoring LaDawn Weeks of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
434,434,434,HR 109,Honoring Kenneth Bielicki of Houston for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
435,435,435,HR 110,Honoring Karena Beatty of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
436,436,436,HR 111,Honoring Khurshid A. Qureshi of Katy for serving as a precinct chair.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
437,437,437,HR 114,Congratulating Judy Whitaker on her selection as the 2008 Teacher of the Year by the Texas Teachers of English to Speakers of Other Languages Region IV.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
438,438,438,HR 115,"In memory of James Gaultney Chancellor, Jr.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
439,439,439,HR 116,In memory of Harold Spencer Stone of Katy.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
440,440,440,HR 117,In memory of George Hammon Cardiff of Katy.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
441,441,441,HR 118,In memory of Donald David Baker of Barker.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
442,442,442,HR 226,Honoring the Brazos Valley Schools Credit Union for its contributions to Katy ISD schools.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
443,443,443,HR 237,"Recognizing the Greater Houston Partnership, its president, Jeff Moseley, and its chair, Daniel Bellow, for their contributions to the prosperity of Houston.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
444,444,444,HR 521,Congratulating Sharon Rhoads for being named 2008 Volunteer of the Year by the Katy Area Chamber of Commerce.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
445,445,445,HR 522,Congratulating Kerry Gilbert of Katy on his selection as the 2008 Katy Area Chamber of Commerce Citizen of the Year.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
446,446,446,HR 523,Congratulating Chick-fil-A on being named the 2008 Business of the Year by the Katy Area Chamber of Commerce.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
447,447,447,HR 542,"Honoring Joel Davis Sugg, Jr., of Katy on his 80th birthday.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
448,448,448,HR 705,"Recognizing March 12, 2009, as Katy Day at the State Capitol.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
449,449,449,HR 841,In memory of Dr. James Earl Williams of Katy.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
450,450,450,HR 2142,Congratulating Lori Gasaway of Houston on her 50th birthday.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
451,451,451,HR 2197,Congratulating the Katy High School football team on winning the 2008 UIL 5A Division II state championship.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
452,452,452,HR 2524,Honoring the 2007 Katy High School football team for winning the University Interscholastic League 5A Division II state championship.,-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
453,453,453,HR 2525,"Congratulating Yury Aglyamov, Steven Chen, Bobby Shen, Lilly Shen, and their coach, Jeff Boyd, of the Texas MATHCOUNTS Team on winning the 2009 MATHCOUNTS National Competition.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
454,454,454,HR 2969,"Suspending limitations on conference committee jurisdiction, H.B. No. 3526.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
455,455,455,HR 3125,"Congratulating Derek Bull of Highlands Ranch, Colorado, on his graduation from Mountain Vista High School.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
456,456,456,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",-1,Bill Callegari,author,81R,2295,Rep. Bill Callegari,Bill Callegari
