Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
384,384,384,HB 609,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
385,385,385,HB 655,Relating to determining eligibility for indigent health care.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
386,386,386,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
387,387,387,HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
388,388,388,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
389,389,389,HB 756,Relating to the maximum rate of growth of appropriations.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
390,390,390,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
391,391,391,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
392,392,392,HB 798,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
393,393,393,HB 800,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
394,394,394,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
395,395,395,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
396,396,396,HB 842,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
397,397,397,HB 879,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem tax purposes.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
398,398,398,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
399,399,399,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
400,400,400,HB 1088,Relating to appraisal review board members.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
401,401,401,HB 1139,Relating to the regulation of cottage food products and cottage food production operations.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
402,402,402,HB 1353,Relating to speed limits.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
403,403,403,HB 1427,Relating to the designation of a responsible third party.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
404,404,404,HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
405,405,405,HB 1595,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
406,406,406,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
407,407,407,HB 1618,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
408,408,408,HB 1696,Relating to the authority of the attorney general to investigate election-related offenses.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
409,409,409,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
410,410,410,HB 1925,Relating to voter registration; creating an offense.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
411,411,411,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
412,412,412,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
413,413,413,HB 1971,Relating to the liability of a landowner for harm to a trespasser.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
414,414,414,HB 2031,Relating to the establishment of a voluntary compensation plan as a method of alternative dispute resolution.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
415,415,415,HB 2184,Relating to the disposal of low-level radioactive waste under the Texas Low-Level Radioactive Waste Disposal Compact.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
416,416,416,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
417,417,417,HB 2449,Relating to the procedures for voting ballots by mail.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
418,418,418,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
419,419,419,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
420,420,420,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
421,421,421,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
422,422,422,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
423,423,423,HB 2661,Relating to settlement of certain civil actions.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
424,424,424,HB 2719,"Relating to the clarification of the circumstances under which a retailer is considered to be engaged in business in this state, and the information required to be provided by certain retailers, for purposes of the collection of sales and use taxes.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
425,425,425,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
426,426,426,HB 2846,Relating to certain procedures and civil penalties under the Deceptive Trade Practices-Consumer Protection Act.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
427,427,427,HB 2973,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
428,428,428,HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
429,429,429,HB 3104,Relating to precious metal coins.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
430,430,430,HB 3151,Relating to information regarding job matching services provided by the Texas Workforce Commission; providing a criminal penalty.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
431,431,431,HB 3375,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
432,432,432,HB 3498,Relating to the penalty for illegal voting.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
433,433,433,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
434,434,434,HB 3684,Relating to evaluating governmental financial matters.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
435,435,435,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
436,436,436,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
437,437,437,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
438,438,438,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
439,439,439,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
440,440,440,HCR 118,Honoring Congressman Sam Johnson on the 38th anniversary of his release as a North Vietnamese Prisoner of War.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
441,441,441,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
442,442,442,HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
443,443,443,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
444,444,444,HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
445,445,445,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
446,446,446,HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
447,447,447,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
448,448,448,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,51273,Jodie Laubenberg,coauthor,82R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
