Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
950,950,950,SB 1357,Relating to a joint statement relating to the transfer of a motor vehicle as the result of a gift.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
951,951,951,SB 1369,Relating to the appointment of attorneys ad litem and to court-appointed volunteer advocates in certain suits affecting the parent-child relationship.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
952,952,952,SB 1370,Relating to authorizing certain counties and municipalities to regulate land development; providing a penalty.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
953,953,953,SB 1371,Relating to the colonia self-help program.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
954,954,954,SB 1372,Relating to withdrawal and restriction plans for certain insurers.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
955,955,955,SB 1373,Relating to the operation and continuation of the law authorizing the issuance of oversize or overweight vehicle permits by certain port authorities.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
956,956,956,SB 1419,Relating to this state's goal for renewable energy.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
957,957,957,SB 1420,Relating to the sale of electric energy produced by distributed renewable generation owners.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
958,958,958,SB 1421,Relating to the adoption of modernizations to unemployment compensation benefit eligibility.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
959,959,959,SB 1463,Relating to the provision of information regarding health care and other benefits for veterans and their family members.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
960,960,960,SB 1465,Relating to refund of excess unearned premiums by insurance premium finance companies.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
961,961,961,SB 1552,Relating to unenforceable restrictive covenants affecting residential homes.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
962,962,962,SB 1612,Relating to the provision of information by health and human services agencies to assist children with velocardiofacial syndrome.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
963,963,963,SB 1613,Relating to establishing an Early Childhood Behavioral Consultation Grant Program.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
964,964,964,SB 1643,Relating to the artificial reef program; creating offenses and providing criminal and civil penalties.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
965,965,965,SB 1824,Relating to the Interagency Task Force for Children with Special Needs.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
966,966,966,SB 1961,Relating to annexation by and disannexation from certain municipalities.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
967,967,967,SB 1962,Relating to a limitation on annexation by certain municipalities.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
968,968,968,SB 1963,Relating to a limitation on annexation by certain municipalities.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
969,969,969,SB 1964,Relating to procedures required for the continued annexation of certain areas annexed by certain municipalities.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
970,970,970,SB 1997,Relating to the designation of Farm-to-Market Road 1015 in Hidalgo County as the Bill Summers International Boulevard.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
971,971,971,SB 1999,Relating to the eligibility of certain nonprofit wildlife conservation associations to conduct charitable raffles.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
972,972,972,SB 2060,"Relating to the authority of a school district to implement a school bus monitoring system that records images, including images of vehicles that pass a stopped school bus; providing for the imposition of penalties.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
973,973,973,SB 2112,Relating to coordinated health education for certain public school principals and superintendents.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
974,974,974,SB 2113,Relating to the state employee wellness program.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
975,975,975,SB 2114,Relating to studying the costs and benefits of a pilot program for employment and community integration services for adults with autism and other developmental disabilities.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
976,976,976,SB 2115,Relating to the jurisdiction of criminal law hearing officers in Cameron County.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
977,977,977,SB 2135,Relating to a monument dedicated to members of the armed forces from this state who died in combat.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
978,978,978,SB 2188,Relating to a collateral guarantee program to aid small contractors in participating in public works projects.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
979,979,979,SB 2189,Relating to the degrees awarded by the Texas State Technical College System.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
980,980,980,SB 2190,Relating to an interim study to determine public school facility needs.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
981,981,981,SB 2191,Relating to certain billing practices by businesses in this state.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
982,982,982,SB 2212,"Relating to authorizing an emergency services district to impose an ad valorem tax for the acquisition of land, equipment, or apparatus or the construction of capital improvements.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
983,983,983,SB 2213,Relating to the imposition by an emergency services district of an impact fee on new development to be used for capital improvements and equipment.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
984,984,984,SB 2220,Relating to school bus safety.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
985,985,985,SB 2283,Relating to the use of the state participation account of the Texas Water Development Fund.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
986,986,986,SB 2284,Relating to the issuance of grants by the Texas Water Development Board for water and wastewater system improvements in economically distressed areas.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
987,987,987,SB 2285,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
988,988,988,SB 2286,Relating to the issuance of additional state general obligation bonds and notes to provide financial assistance to counties for roadway projects to serve border colonias.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
989,989,989,SB 2287,Relating to the creation of the small municipality and rural area housing development fund.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
990,990,990,SB 2288,Relating to the provision of affordable housing in this state.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
991,991,991,SB 2289,Relating to the housing trust fund and the issuance of general obligation bonds by the Texas Department of Housing and Community Affairs to provide money for the fund.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
992,992,992,SB 2290,Relating to providing housing assistance to rural communities and small municipalities.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
993,993,993,SB 2291,Relating to the creation and support of community development corporations by the Texas Department of Housing and Community Affairs.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
994,994,994,SB 2292,Relating to the establishment of a natural disaster housing reconstruction initiative.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
995,995,995,SB 2293,Relating to the provision of accounting statements by a seller who finances the sale of residential real property owned by the seller; providing a civil penalty.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
996,996,996,SB 2294,Relating to the administration and allocation of private activity bonds.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
997,997,997,SB 2295,Relating to the minimum change interval at an intersection at which a photographic traffic monitoring system is in use.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
998,998,998,SB 2333,Relating to the marketing of shrimp and aquaculture products.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
999,999,999,SB 2334,Relating to a county's eligibility to receive state assistance  for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1000,1000,1000,SB 2375,Relating to the number of students eligible to participate in a special education program who may be enrolled in a foundation curriculum course.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1001,1001,1001,SB 2376,Relating to the change of the name of Texas A&M University--Kingsville to Texas A&I University.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1002,1002,1002,SB 2388,Relating to the use of municipal hotel occupancy taxes for ecological tourism events.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1003,1003,1003,SB 2409,Relating to the higher education fund and the allocation and distribution of certain constitutional revenues to The University of Texas at Brownsville.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1004,1004,1004,SB 2569,Relating to the governing body of the Willacy County Navigation District.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1005,1005,1005,SB 2570,Relating to the board of directors of the Kenedy County Groundwater Conservation District.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1006,1006,1006,SB 2580,Relating to actions under the Beer Industry Fair Dealing Law.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1007,1007,1007,SCR 22,Urging Congress to reopen consideration of the case to posthumously award the Medal of Honor to World War I hero Marcelino Serna.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1008,1008,1008,SJR 43,"Proposing a constitutional amendment to authorize the voters of an emergency services district that has been authorized by those voters to impose an ad valorem tax at a rate not to exceed 10 cents on the $100 valuation to authorize by election, after an audit and a capital improvements plan, the levy of an additional ad valorem tax, at a rate not to exceed five cents on the $100 valuation, for the construction or acquisition of fire stations, equipment, and other property.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1009,1009,1009,SJR 45,Proposing a constitutional amendment authorizing the issuance of additional general obligation bonds and notes to provide financial assistance to counties for roadway projects to serve border colonias.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1010,1010,1010,SJR 46,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide funds for affordable housing.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1011,1011,1011,SJR 47,Proposing a constitutional amendment authorizing a county to regulate land development if approved by a majority vote in a countywide election.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1012,1012,1012,SJR 53,Proposing a constitutional amendment to entitle The University of Texas at Brownsville to participate in the income and other benefits of the permanent university fund.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1013,1013,1013,SR 4,"Congratulating His Eminence Daniel Cardinal DiNardo, Archbishop of Galveston-Houston for his appointment as the first Roman Catholic Cardinal in the southern United States.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1014,1014,1014,SR 110,Congratulating Dora Brown for being named Volunteer of the Year by the McAllen Chamber of Commerce and Easter Seals.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1015,1015,1015,SR 111,Recognizing Carlos and Mary Frances Atkinson of Brownsville on the occasion of their 50th wedding anniversary.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1016,1016,1016,SR 112,In memory of Fred V. Buitron of Brownsville.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1017,1017,1017,SR 116,"Recognizing February 4, 2009, as Brownsville Day at the State Capitol.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1018,1018,1018,SR 121,In memory of Frank E. Shepard of Harlingen.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1019,1019,1019,SR 122,Recognizing KGBT-TV in the Rio Grande Valley for receiving the Bonner McLane Public Service Award from the Texas Association of Broadcasters.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1020,1020,1020,SR 132,Congratulating Jose Sulaiman for his selection as the 2008 Mr. Amigo honoree.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1021,1021,1021,SR 133,Recognizing Judy Salinas Cabaza for her accomplishments in the field of dentistry.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1022,1022,1022,SR 154,"Recognizing the representatives of Amigos Del Valle, Incorporated.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1023,1023,1023,SR 155,"Congratulating Patricia ""Cherie"" Camacho for earning a 2008 District Award of Merit by the Tip O Tex District, Boy Scouts of America.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1024,1024,1024,SR 156,"Congratulating Marion Velarde for earning a 2008 District Award of Merit by the Tip O Tex District, Boy Scouts of America.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1025,1025,1025,SR 157,In memory of José Angel Gavito of Brownsville.,-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
1026,1026,1026,SR 159,"Recognizing February 10, 2009, as Hidalgo County Day at the State Capitol.",-1, Eddie Lucio,author,81R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
