Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
756,756,756,HR 1167,Honoring retired educator Maria Earles of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
757,757,757,HR 1168,Honoring retired educator Linda H. Fagan of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
758,758,758,HR 1169,Honoring retired educator Maria Eugenia Garcia of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
759,759,759,HR 1170,Honoring retired educator Angela Gomez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
760,760,760,HR 1171,Honoring retired educator Lavita Gilpin of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
761,761,761,HR 1172,Honoring retired educator Graciela Rathmell of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
762,762,762,HR 1173,Honoring retired educator Elaine G. Rodriguez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
763,763,763,HR 1174,Honoring retired educator Joe Aguirre of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
764,764,764,HR 1175,Honoring retired educator M. Hidalia Cerda of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
765,765,765,HR 1176,Honoring retired educator Maria Del Carmen Munoz of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
766,766,766,HR 1177,Honoring retired educator Consuelo Flores of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
767,767,767,HR 1178,Honoring retired educator Mary Pearl Shinn of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
768,768,768,HR 1179,Honoring retired educator Jose Luis Castaneda of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
769,769,769,HR 1180,Honoring retired educator Sylvia Molina of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
770,770,770,HR 1181,Honoring retired educator Maria Martinez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
771,771,771,HR 1182,Honoring retired educator Jose Guevara of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
772,772,772,HR 1183,Honoring retired educator Melton Boyett of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
773,773,773,HR 1184,Honoring retired educator Esther Arreazola of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
774,774,774,HR 1185,Honoring retired educator Rolando F. Gadna of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
775,775,775,HR 1186,Honoring retired educator Irma Hooper of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
776,776,776,HR 1187,Honoring retired educator George N. Woods of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
777,777,777,HR 1188,Honoring retired educator Michael Daniel of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
778,778,778,HR 1189,Honoring retired educator Rosangela C. Garcia of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
779,779,779,HR 1190,Honoring retired educator Rosa Ballesteros of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
780,780,780,HR 1191,Honoring retired educator Alfonso Mayers of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
781,781,781,HR 1192,Honoring retired educator Linda W. Trevino of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
782,782,782,HR 1193,Honoring retired educator Armando Castaneda of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
783,783,783,HR 1194,Honoring retired educator Felepe Jimenez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
784,784,784,HR 1195,Honoring retired educator Floyd Scrimshire of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
785,785,785,HR 1196,Honoring retired educator Veronica Rubio of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
786,786,786,HR 1197,Honoring retired educator Maria O. Stahl of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
787,787,787,HR 1198,Honoring retired educator Juan R. Sauceda of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
788,788,788,HR 1199,Honoring retired educator Roberto Xavier Miranda of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
789,789,789,HR 1200,Honoring retired educator Genoveva Mendiola of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
790,790,790,HR 1201,Honoring retired educator Arabella Martinez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
791,791,791,HR 1202,Honoring retired educator Adela Gutierrez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
792,792,792,HR 1203,Honoring retired educator Nelda Guardiola of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
793,793,793,HR 1204,Honoring retired educator Higinio Gonzalez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
794,794,794,HR 1205,Honoring retired educator Gloria Farmer of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
795,795,795,HR 1206,Honoring retired educator George Diaz of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
796,796,796,HR 1207,Honoring retired educator Hector Chacon of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
797,797,797,HR 1208,Honoring retired educator Mary Cantu of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
798,798,798,HR 1209,Honoring retired educator Graciela Salinas of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
799,799,799,HR 1210,Honoring retired educator M. Sylvia Bradley of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
800,800,800,HR 1211,Honoring retired educator Elia Flores of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
801,801,801,HR 1212,Honoring retired educator San Juana G. Cervantes of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
802,802,802,HR 1213,Honoring retired educator Maria Dovalina of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
803,803,803,HR 1214,Honoring retired educator Hope Fernandez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
804,804,804,HR 1215,Honoring retired educator Jesus Martinez III of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
805,805,805,HR 1216,Honoring retired educator Laura Reyna of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
806,806,806,HR 1217,Honoring retired educator Maria Rocha of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
807,807,807,HR 1218,Honoring retired educator Alicia Romo of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
808,808,808,HR 1219,Honoring retired educator Placida Narvaez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
809,809,809,HR 1220,Honoring retired educator Rosaura Perez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
810,810,810,HR 1221,Honoring retired educator Sylvia Cortez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
811,811,811,HR 1222,Honoring retired educator Rosa V. Garcia of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
812,812,812,HR 1223,Honoring retired educator M. Refugio Pena of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
813,813,813,HR 1224,Honoring retired educator Maria Rodriguez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
814,814,814,HR 1225,Honoring retired educator Maria Sosa of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
815,815,815,HR 1226,Honoring retired educator Edna De La Garza of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
816,816,816,HR 1227,Honoring retired educator Nancy M. Chamberlain of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
817,817,817,HR 1228,Honoring retired educator Edna Emma Valle of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
818,818,818,HR 1229,Honoring retired educator Richard A. Ponti of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
819,819,819,HR 1230,Honoring retired educator Sally K. Osburn of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
820,820,820,HR 1231,Honoring retired educator Maria Ofelia Juarez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
821,821,821,HR 1232,Honoring retired educator Judy Cavazos of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
822,822,822,HR 1233,Honoring retired educator Evangelina Maldonado of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
823,823,823,HR 1234,Honoring retired educator Irene G. Hill of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
824,824,824,HR 1235,Honoring retired educator Isabel H. Sanchez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
825,825,825,HR 1236,Honoring retired educator Daniel T. Maldonado of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
826,826,826,HR 1237,Honoring retired educator M. Anabela Castillo of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
827,827,827,HR 1238,Honoring retired educator Peggy Susan Batey of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
828,828,828,HR 1239,Honoring retired educator Nicola Lanese of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
829,829,829,HR 1240,Honoring retired educator Johnny Hammond of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
830,830,830,HR 1241,Honoring retired educator Humberto Jacinto of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
831,831,831,HR 1242,Honoring retired educator Agustin Ballesteros of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
832,832,832,HR 1243,Honoring retired educator Maria R. Guerra of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
833,833,833,HR 1244,Honoring retired educator Lydia H. Yzaguirre of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
834,834,834,HR 1245,Honoring retired educator Consuelo D. Czar of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
835,835,835,HR 1246,Honoring retired educator Maria Trevino of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
836,836,836,HR 1247,Honoring retired educator Alicia Rodriguez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
837,837,837,HR 1248,Honoring retired educator Maria Eugenia Lopez of Laredo.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
838,838,838,HR 1315,Honoring Jesus M. Sanchez for his contributions to the Laredo community.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
839,839,839,HR 1464,In memory of Reynaldo Sobrevilla of Cotulla.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
840,840,840,HR 1951,Congratulating the city of Laredo on hosting the 2007 Miss Texas USA Pageant in June.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
841,841,841,HR 2579,Commending the Honorable Dr. Jimmie Don Aycock of Killeen for his outstanding military service to this country.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
842,842,842,HR 2580,Commending the Honorable Thomas R. Latham of Sunnyvale for his outstanding military service to his country.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
843,843,843,HR 2623,Commending the Honorable Allen Vaught of Dallas for his outstanding military service to this country.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
844,844,844,HR 2653,Commending the Honorable Nathan Macias for his service to his state and nation.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
845,845,845,HR 2654,Commending the Honorable Joe Farias of San Antonio for his outstanding military service to this country.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
846,846,846,HR 2655,Commending the Honorable Juan M. Garcia III for his outstanding service to this country.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
847,847,847,HR 2949,"Congratulating Steve Asmussen of Arlington for training Curlin, the winning horse in the 132nd Preakness Stakes.",66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
848,848,848,HB 136,Relating to the promotion of students to certain grade levels in public schools.,66435,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
