Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
442,442,442,HR 2611,Congratulating Larry Taylor on his appointment as the student regent of the Texas Southern University Board of Regents.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
443,443,443,HR 2650,Congratulating Don and Virginia McPeak of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
444,444,444,HR 2903,Commending the Honorable Anna Mowery for her service in the Texas House of Representatives.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
445,445,445,HR 2993,"Honoring George E. ""Buddy"" West for his public service.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
446,446,446,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,20051,Tom Craddick,coauthor,80R,2610,Rep. Tom Craddick,Tom Craddick
447,447,447,HCR 11,Honoring Jo and Fred Nayfa of Sweetwater on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
448,448,448,HR 95,"In memory of John Frank Younger, Sr., of Midland.",20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
449,449,449,HR 96,Congratulating Jack and Marline Byrd of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
450,450,450,HR 97,Congratulating Arlie and Mary Bryant of Greenwood on their 65th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
451,451,451,HR 98,Congratulating Derwood and Joan Blagrave of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
452,452,452,HR 99,Congratulating Vernon and Joyce Syler of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
453,453,453,HR 100,Honoring Carl Gonzales II of Midland on winning first place at The University of Texas System Louis Stokes Alliance for Minority Participation conference in Dallas.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
454,454,454,HR 101,In memory of world-renowned tenor Enzo Stuarti of Midland.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
455,455,455,HR 102,Honoring Midland residents B. H. and Pat Spaw on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
456,456,456,HR 103,Honoring Lloyd and Ruth Thomas of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
457,457,457,HR 104,Congratulating Troy and Pauline Barnes of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
458,458,458,HR 105,"Congratulating the Honorable G. E. ""Buddy"" West and Shirley West of Odessa on their 50th wedding anniversary.",20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
459,459,459,HR 106,Congratulating Huston and Gynell McMillen of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
460,460,460,HR 107,Honoring Wanda and Bob Burkhalter of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
461,461,461,HR 108,Congratulating Connie and Mary Patterson of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
462,462,462,HR 109,Congratulating Dan and Rita Garner on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
463,463,463,HR 110,Honoring John and Caroline Holmes of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
464,464,464,HR 111,Congratulating Neale and Jo Roy of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
465,465,465,HR 112,Congratulating Alvin and Earlene Riley on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
466,466,466,HR 113,Congratulating Mr. and Mrs. Gilford C. Roberts of McCamey on their 70th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
467,467,467,HR 114,Honoring Glynn and Peggy Cunningham of Crane on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
468,468,468,HR 115,Honoring Glenn and LaDon Matthews of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
469,469,469,HR 116,Honoring Graydon and Martha Yester of Midland on their 55th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
470,470,470,HR 117,Honoring Gary and Glenda Pearce of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
471,471,471,HR 118,Honoring Imagene and O. Doyle Butler of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
472,472,472,HR 119,Honoring John and Jo Marie Them of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
473,473,473,HR 120,Honoring Robert and Virginia McLelland of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
474,474,474,HR 121,Honoring Jerry and Barbara Smith of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
475,475,475,HR 122,Honoring Apolonio and Mario Granado of McCamey on their 66th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
476,476,476,HR 123,Honoring Howard and JoAnn Staudt of Lamesa on their golden wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
477,477,477,HR 124,Honoring Guy Thomas McCaslin and Mary Etta McCaslin of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
478,478,478,HR 125,Honoring Ennis and Lucille Cox of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
479,479,479,HR 126,Honoring Pete and Marie Woody of Stanton on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
480,480,480,HR 127,Congratulating James and Joyce McClaine of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
481,481,481,HR 128,Congratulating Joe and Delia Gonzales of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
482,482,482,HR 129,Congratulating Harold and Jane Hicks of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
483,483,483,HR 130,Honoring Don and Gayle Langston of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
484,484,484,HR 131,Honoring Homer and Naomi Etheredge of Lamesa on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
485,485,485,HR 132,Honoring Charles and Barbara Wheeler of Rankin on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
486,486,486,HR 133,Honoring LaNelle Farris of Lamesa on her retirement from the Lamesa Independent School District.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
487,487,487,HR 134,Honoring Bill and Dee Wilson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
488,488,488,HR 135,Honoring Alvin and Lynn Harris of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
489,489,489,HR 136,Honoring Wayne and Edna Kerley of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
490,490,490,HR 137,Honoring Nancy and Charles Sessions of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
491,491,491,HR 138,Honoring Norris and Dorothy Turk of Midland on their 71st wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
492,492,492,HR 139,Congratulating Leo and Judy Carr of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
493,493,493,HR 140,Congratulating Robert and Dessie Knott of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
494,494,494,HR 141,Honoring William S. Taylor and his descendants for their contributions to the state.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
495,495,495,HR 142,Honoring Chief Andy Mehl on his retirement from the Midland Fire Department.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
496,496,496,HR 143,In memory of Dr. Viola M. Coleman of Midland.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
497,497,497,HR 144,Honoring Joe and Joann Stone of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
498,498,498,HR 145,Congratulating Ralph and Carol Gillette of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
499,499,499,HR 146,Congratulating Fidel and Juanita Ramirez of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
500,500,500,HR 161,Honoring Ed and Frances Stewart on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
501,501,501,HR 424,Honoring Reverend and Mrs. Milton Jochetz of Stanton on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
502,502,502,HR 425,Honoring the memory of Deane Stoltz on his posthumous receipt of a 2006 Jefferson Award for Public Service.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
503,503,503,HR 426,Congratulating Suzy Boldrick of Midland on her receipt of the Jefferson Award for Public Service in 2006.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
504,504,504,HR 427,Congratulating Barbara B. Yarbrough of Midland on earning the 2006 Jefferson Award for Public Service.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
505,505,505,HR 428,Congratulating David Grosse of Midland for his receipt of the 2006 Jefferson Award for Public Service.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
506,506,506,HR 674,Honoring Dorothy and Wade L. Gamblin of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
507,507,507,HR 675,Congratulating Bill and Sarah Newcomb on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
508,508,508,HR 729,Honoring Dean and Lorean Evans of Lamesa on the occasion of their 65th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
509,509,509,HR 55,Congratulating Laurence and Ida Hinkle of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
510,510,510,HR 56,Congratulating Randall Brown of McCamey on his receipt of a U.S. Achievement Academy National Award in Science.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
511,511,511,HR 57,Congratulating Ben and Charlene Dobbs of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
512,512,512,HR 58,"Honoring Refugio Moreno, Sr., and Lupe Moreno of Lamesa on their 50th wedding anniversary.",20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
513,513,513,HR 67,Honoring Arthur and Beth Hunsinger of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
514,514,514,HR 73,Congratulating Carol and Robert Young of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
515,515,515,HR 74,Honoring Willie and Oleta Pruitt of Midland on their 70th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
516,516,516,HR 202,Congratulating John and Judy Lysinger of Spring on their 50th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
517,517,517,HR 212,Honoring Clifton and Norma Igo of Lamesa on their 65th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
518,518,518,HR 213,Honoring Jack and Daphene Minter of O'Donnell on their 50th wedding anniversary.,20051,Tom Craddick,author,792,2610,Rep. Tom Craddick,Tom Craddick
519,519,519,HCR 19,In memory of Patricia Warren Innerarity of Midland.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
520,520,520,HCR 23,In memory of Ralph H. Viney of Midland.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
521,521,521,HR 22,Honoring Dorothy Carolyn and Stanley W. Harris of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
522,522,522,HR 23,Honoring Wanda and John C. Hayslip of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
523,523,523,HR 24,Honoring Jack and LaDonna Kelley of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
524,524,524,HR 25,Honoring Bryan Lee and Mary Ellen Parnell on the occasion of their 55th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
525,525,525,HR 26,Honoring Auvie and Cletys Bailey of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
526,526,526,HR 27,Honoring Dudley and Donna Boldin of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
527,527,527,HR 28,"Congratulating J. E. ""Slim"" and Peggy Mason of Midland on their 50th wedding anniversary.",20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
528,528,528,HR 29,Honoring Bruce and Clyda Ruth Key of Tarzan on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
529,529,529,HR 30,Congratulating Ken and Marylea Marks of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
530,530,530,HR 31,Honoring Mannie and Catherine Jordan on the occasion of their 60th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
531,531,531,HR 32,Honoring Dr. John and Martha Adams of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
532,532,532,HR 205,Honoring Desiree Childs of Lamesa on her receipt of the High-Academic Achievement Award.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
533,533,533,HR 206,Congratulating Herman and Velera Jones of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
534,534,534,HR 207,Honoring Jerry and Peggy Hertel of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
535,535,535,HR 208,Honoring Loren and Bobbie Roberts of Abilene on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
536,536,536,HR 209,Honoring Leroy and Evelyn Stewart of Midland on their 55th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
537,537,537,HR 265,Honoring Leah and Robert H. Angevine of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
538,538,538,HR 266,Honoring Jack and Barbara Cartwright of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
539,539,539,HR 267,Honoring Don and Beverly Hermanson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
540,540,540,HR 268,Honoring Carl and Alice Williams of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,791,2610,Rep. Tom Craddick,Tom Craddick
