Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
400,400,400,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
401,401,401,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
402,402,402,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
403,403,403,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
404,404,404,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
405,405,405,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
406,406,406,HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",19778,Lon Burnam,coauthor,80R,2255,Rep. Lon Burnam,Lon Burnam
407,407,407,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19778,Lon Burnam,cosponsor,80R,2255,Rep. Lon Burnam,Lon Burnam
408,408,408,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,19778,Lon Burnam,cosponsor,80R,2255,Rep. Lon Burnam,Lon Burnam
409,409,409,HB 26,"Relating to the imposition of an income tax on income that exceeds $100,000 to provide property tax relief and fund public education; providing penalties.",19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
410,410,410,HB 27,Relating to the imposition of an energy efficiency tax and to the use of the proceeds to fund education; providing penalties.,19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
411,411,411,HB 28,Relating to the imposition of a tax on mercury emissions and to the use of the proceeds to fund education; providing penalties.,19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
412,412,412,HB 29,Relating to the imposition of a tax on the use of coal and to the use of the revenue from the tax for public education; providing penalties.,19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
413,413,413,HB 30,"Relating to the imposition of a tax on carcinogenic, developmental, and reproductive toxicants and to the use of the proceeds to fund education; providing penalties.",19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
414,414,414,HB 64,Relating to the imposition of the motor vehicle sales and use tax on motor vehicles based on the amounts of emissions.,19778,Lon Burnam,author,793,2255,Rep. Lon Burnam,Lon Burnam
415,415,415,HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",19778,Lon Burnam,coauthor,793,2255,Rep. Lon Burnam,Lon Burnam
416,416,416,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,19778,Lon Burnam,coauthor,793,2255,Rep. Lon Burnam,Lon Burnam
417,417,417,HB 16,Relating to limits on the use of the power of eminent domain.,19778,Lon Burnam,coauthor,792,2255,Rep. Lon Burnam,Lon Burnam
418,418,418,HB 15,Relating to public education and public school finance matters.,19778,Lon Burnam,coauthor,791,2255,Rep. Lon Burnam,Lon Burnam
419,419,419,HB 331,Relating to creating a recognition day in honor of aviation maintenance technicians.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
420,420,420,HB 332,Relating to creating the offense of unlawful possession of certain firearms by a minor.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
421,421,421,HB 333,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
422,422,422,HB 334,Relating to the minimum wage.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
423,423,423,HB 335,Relating to the issuance of a birth certificate for a birth resulting in stillbirth on request of a parent.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
424,424,424,HB 756,Relating to imposition of an income tax on income that exceeds $1 million; providing penalties.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
425,425,425,HB 815,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
426,426,426,HB 816,Relating to the minimum wage.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
427,427,427,HB 876,Relating to the use in food of genetically engineered non-food materials.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
428,428,428,HB 1089,Relating to information provided by a creditor under a revolving credit account concerning payment of the balance amount.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
429,429,429,HB 1090,Relating to the imposition of a tax on the use of coal and to the use of the revenue from the tax to reduce the rate of the tax on natural gas; providing penalties.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
430,430,430,HB 2934,Relating to the authority of the attorney general to enforce certain environmental matters.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
431,431,431,HB 3108,Relating to the imposition of an energy efficiency tax and to the use of the proceeds to fund education; providing penalties.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
432,432,432,HB 3109,Relating to the hours of work of corrections officers employed by the Texas Department of Criminal Justice.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
433,433,433,HB 3398,Relating to regulation of certain personal lines of insurance.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
434,434,434,HCR 116,"Recognizing May 24, 2005, as Aviation Maintenance Technician Day in Texas.",19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
435,435,435,HCR 121,Memorializing Congress to direct the Office of Global Security Risk within the U.S. Securities and Exchange Commission to publish a list of U.S. companies that conduct business in countries that are involved in terrorist activities.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
436,436,436,HCR 143,Encouraging managers of Texas public pension funds to divest their portfolios of any stock in publicly-traded companies doing business in Sudan.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
437,437,437,HR 276,Honoring Anita Chapa of El Paso on her 99th birthday.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
438,438,438,HR 1299,"Recognizing May 24, 2005, as Aviation Maintenance Technician Day in Texas.",19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
439,439,439,HR 1410,Recognizing Will Harrell on his fifth anniversary as executive director of the American Civil Liberties Union of Texas.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
440,440,440,HR 1582,Commending the third-grade students of Fort Worth's Como Elementary School and their teacher Joyce Bowens on their interest in state government.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
441,441,441,HB 434,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
442,442,442,HR 809,"Honoring the life of Cesar Chavez and recognizing March 31 to April 23, 2005, as Cesar Chavez Farmworker Appreciation Month.",19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
443,443,443,HR 883,Congratulating Given Kachepa of Colleyville on his receipt of a 2005 Prudential Spirit of Community Award.,19778,Lon Burnam,author,79R,2255,Rep. Lon Burnam,Lon Burnam
444,444,444,HB 67,Relating to designating August 26 as Women's Independence Day.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
445,445,445,HB 101,Relating to funding for public school career and technology programs.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
446,446,446,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
447,447,447,HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
448,448,448,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
449,449,449,HB 412,Relating to the use of credit scoring and credit history by certain telecommunications and electric service providers.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
450,450,450,HB 676,Relating to providing information and other services relating to emergency contraception to sexual assault survivors.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
451,451,451,HB 677,Relating to emergency services for sexual assault survivors.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
452,452,452,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
453,453,453,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
454,454,454,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
455,455,455,HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
456,456,456,HB 1771,Relating to the Medicaid managed care delivery system.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
457,457,457,HB 1784,Relating to health benefit plan coverage for an enrollee with certain mental disorders.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
458,458,458,HB 1785,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
459,459,459,HB 1786,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
460,460,460,HB 1850,Relating to the exemption of certain projects from rules relating to asbestos abatement.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
461,461,461,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
462,462,462,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
463,463,463,HB 2969,Relating to the disclosure of certain information from an early voting roster.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
464,464,464,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
465,465,465,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
466,466,466,HCR 54,Memorializing the United States Congress not to privatize the social security program.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
467,467,467,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
468,468,468,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
469,469,469,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
470,470,470,HR 59,Honoring Dionne Phillips Bagsby of Fort Worth on the occasion of her retirement from the Tarrant County Commissioners Court.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
471,471,471,HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,19778,Lon Burnam,coauthor,79R,2255,Rep. Lon Burnam,Lon Burnam
