Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
406,406,406,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,56322,James White,coauthor,84R,2030,Rep. James White,James White
407,407,407,HB 968,Relating to civil liability of shareholders and members of certain legal entities that engage in the trafficking of persons.,56322,James White,coauthor,84R,2030,Rep. James White,James White
408,408,408,HB 972,Relating to reporting of expenditures by persons registered as lobbyists.,56322,James White,coauthor,84R,2030,Rep. James White,James White
409,409,409,HB 984,Relating to birth records of adopted persons; authorizing a fee.,56322,James White,coauthor,84R,2030,Rep. James White,James White
410,410,410,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,56322,James White,coauthor,84R,2030,Rep. James White,James White
411,411,411,HB 1079,"Relating to the distribution of certain civil penalties, payments, and civil restitution received by the attorney general.",56322,James White,coauthor,84R,2030,Rep. James White,James White
412,412,412,HB 1152,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,56322,James White,coauthor,84R,2030,Rep. James White,James White
413,413,413,HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,56322,James White,coauthor,84R,2030,Rep. James White,James White
414,414,414,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,56322,James White,coauthor,84R,2030,Rep. James White,James White
415,415,415,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",56322,James White,coauthor,84R,2030,Rep. James White,James White
416,416,416,HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,56322,James White,coauthor,84R,2030,Rep. James White,James White
417,417,417,HB 1267,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,56322,James White,coauthor,84R,2030,Rep. James White,James White
418,418,418,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",56322,James White,coauthor,84R,2030,Rep. James White,James White
419,419,419,HB 1420,Relating to the practice of therapeutic optometry.,56322,James White,coauthor,84R,2030,Rep. James White,James White
420,420,420,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,56322,James White,coauthor,84R,2030,Rep. James White,James White
421,421,421,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,56322,James White,coauthor,84R,2030,Rep. James White,James White
422,422,422,HB 1450,Relating to creating the Texas Border Security Division.,56322,James White,coauthor,84R,2030,Rep. James White,James White
423,423,423,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,56322,James White,coauthor,84R,2030,Rep. James White,James White
424,424,424,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,56322,James White,coauthor,84R,2030,Rep. James White,James White
425,425,425,HB 1581,Relating to the duty of a water supply system to provide certain information to consumers regarding fluoride in drinking water.,56322,James White,coauthor,84R,2030,Rep. James White,James White
426,426,426,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,56322,James White,coauthor,84R,2030,Rep. James White,James White
427,427,427,HB 1649,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,56322,James White,coauthor,84R,2030,Rep. James White,James White
428,428,428,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",56322,James White,coauthor,84R,2030,Rep. James White,James White
429,429,429,HB 1745,Relating to the funding and issuing of marriage licenses and certifications and the recognition of certain marriages.,56322,James White,coauthor,84R,2030,Rep. James White,James White
430,430,430,HB 1759,Relating to the public school finance system.,56322,James White,coauthor,84R,2030,Rep. James White,James White
431,431,431,HB 1874,Relating to the establishment of the Palliative Care Interdisciplinary Advisory Council.,56322,James White,coauthor,84R,2030,Rep. James White,James White
432,432,432,HB 1885,Relating to the scope of practice of and the prescribing and ordering authority of advanced practice registered nurses.,56322,James White,coauthor,84R,2030,Rep. James White,James White
433,433,433,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,56322,James White,coauthor,84R,2030,Rep. James White,James White
434,434,434,HB 2182,Relating to the collection and refunding of certain fees and deposits by a county clerk or district clerk; increasing certain fees.,56322,James White,coauthor,84R,2030,Rep. James White,James White
435,435,435,HB 2186,Relating to suicide prevention training for educators in public schools.,56322,James White,coauthor,84R,2030,Rep. James White,James White
436,436,436,HB 2204,Relating to state support for assistance with payment of existing debt on certain bonds issued by school districts.,56322,James White,coauthor,84R,2030,Rep. James White,James White
437,437,437,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,56322,James White,coauthor,84R,2030,Rep. James White,James White
438,438,438,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,56322,James White,coauthor,84R,2030,Rep. James White,James White
439,439,439,HB 2363,Relating to equal parenting orders in suits affecting the parent-child relationship.,56322,James White,coauthor,84R,2030,Rep. James White,James White
440,440,440,HB 2440,Relating to transportation network companies; imposing and authorizing fees; requiring an occupational permit; authorizing a civil penalty.,56322,James White,coauthor,84R,2030,Rep. James White,James White
441,441,441,HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,56322,James White,coauthor,84R,2030,Rep. James White,James White
442,442,442,HB 2554,Relating to pedestrian use of a sidewalk.,56322,James White,coauthor,84R,2030,Rep. James White,James White
443,443,443,HB 2924,Relating to information regarding Down syndrome.,56322,James White,coauthor,84R,2030,Rep. James White,James White
444,444,444,HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",56322,James White,coauthor,84R,2030,Rep. James White,James White
445,445,445,HB 3008,Relating to eliminating the wrongful birth cause of action.,56322,James White,coauthor,84R,2030,Rep. James White,James White
446,446,446,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,56322,James White,coauthor,84R,2030,Rep. James White,James White
