Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
703,703,703,HR 95,Congratulating the Caldwell High School Lady Hornets volleyball team on winning the UIL Class 3A state championship.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
704,704,704,HR 443,Honoring the 100th anniversary of the Nancy Carol Roberts Memorial Public Library in Brenham.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
705,705,705,HR 497,Honoring the 100th anniversary of Minnie B. Williams Chapter No.531 of the United Daughters of the Confederacy.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
706,706,706,HR 523,"Commending the members of the State Firemen's and Fire Marshals' Association of Texas and the Texas Fire Chiefs Association and recognizing March 14, 2001, as Firefighters Day at the State Capitol.",41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
707,707,707,HR 619,"Recognizing March 28, 2001, as Washington County Day at the State Capitol.",41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
708,708,708,HR 753,In memory of Matthew Gaines of Washington County.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
709,709,709,HR 937,"Congratulating Joyce Bise on being named ""Citizen of the Year"" by the Giddings Area Chamber of Commerce.",41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
710,710,710,HR 1011,Congratulating the members of the Brenham Middle School fifth grade UIL academic teams.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
711,711,711,HR 1026,"Recognizing the State Noodle Cookoff in Lee County on May 19, 2001.",41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
712,712,712,HR 1177,Honoring Representative Fred Brown for his work with the Brazos Valley United Way.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
713,713,713,HB 930,Relating to a written policy regulating certain travel by students enrolled at public institutions of higher education.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
714,714,714,HB 1784,"Relating to the ratification, creation, administration, powers, duties, operation, and financing of groundwater conservation districts in and coordinated management of groundwater resources for the central Carrizo-Wilcox area.",41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
715,715,715,HCR 136,Honoring professional golfer Charles Coody of Abilene.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
716,716,716,HR 68,Honoring Randolph Foster for his role in Texas history.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
717,717,717,HR 1187,Honoring the citizens of Grimes County for their peaceful resolution of a racial issue.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
718,718,718,HB 7,Relating to creating the Office of Rural Community Affairs.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
719,719,719,HB 102,Relating to the electronic imaging program of the Texas Department of Human Services.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
720,720,720,HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
721,721,721,HB 247,Relating to the use by a person of stored water on certain property of the person.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
722,722,722,HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
723,723,723,HB 432,Relating to driving privileges of drivers under 18 years of age.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
724,724,724,HB 496,Relating to the recognition of a same-sex marriage or civil union.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
725,725,725,HB 499,Relating to agricultural policy for the state.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
726,726,726,HB 574,Relating to the study of the Declaration of Independence and the United States Constitution in public schools.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
727,727,727,HB 660,Relating to career and technology education and training.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
728,728,728,HB 686,Relating to designating September 25 as Bill of Rights Day.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
729,729,729,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
730,730,730,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
731,731,731,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
732,732,732,HB 1627,Relating to improvement of the mathematics skills of public school students.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
733,733,733,HB 1711,Relating to the boll weevil eradication program.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
734,734,734,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
735,735,735,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
736,736,736,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
737,737,737,HB 2091,Relating to tuberculosis control in certain animals.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
738,738,738,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
739,739,739,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
740,740,740,HB 2800,Relating to the restoration of forfeited good conduct time.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
741,741,741,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
742,742,742,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
743,743,743,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
744,744,744,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
745,745,745,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
746,746,746,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
747,747,747,HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
748,748,748,HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
749,749,749,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
750,750,750,HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",41354,Lois Kolkhorst,coauthor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
751,751,751,SB 1014,Relating to the service areas of certain junior college districts.,41354,Lois Kolkhorst,sponsor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
752,752,752,SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,41354,Lois Kolkhorst,cosponsor,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
