Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
593,593,593,SB 543,"Relating to the authority of a member, agency, or committee of the legislature to receive on request one copy of public information from a governmental body without charge.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
594,594,594,SB 544,Relating to the creation of a commission to study capital punishment in Texas.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
595,595,595,SB 617,Relating to certain lending practices in connection with a home loan.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
596,596,596,SB 618,Relating to disclosures in connection with certain home loans; providing a penalty.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
597,597,597,SB 625,Relating to enforcement of certain consumer lending laws.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
598,598,598,SB 639,Relating to the provision of federal earned income tax credit materials and federal income tax preparation assistance information to certain health and human services and Texas Workforce Commission clients.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
599,599,599,SB 667,Relating to certain circumstances under which the Texas Commission on Environmental Quality is required or authorized to deny or amend a permit under the Texas Clean Air Act.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
600,600,600,SB 755,Relating to the administration of the state infrastructure bank.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
601,601,601,SB 784,Relating to the acceptance by the Texas Commission on Environmental Quality of certain emissions reductions in exchange for other emissions reductions.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
602,602,602,SB 823,Relating to restrictions on the use of foreign workers in the performance of certain government service contracts that relate to health and human services.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
603,603,603,SB 824,Relating to state assistance for instructional facilities in school districts with enrollment growth due to closure and realignment of military bases.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
604,604,604,SB 825,Relating to the TexasOnline Authority's use of TexasOnline revenue.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
605,605,605,SB 850,Relating to an exemption from the required payment of a motor vehicle registration renewal fee for certain military personnel.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
606,606,606,SB 851,Relating to a financial literacy pilot program in public schools.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
607,607,607,SB 852,Relating to the regulation of telephone solicitation for political advertising purposes; providing penalties.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
608,608,608,SB 870,Relating to student representation on the board of regents of each state university or state university system.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
609,609,609,SB 881,"Relating to the qualifications, powers, and duties of a special ranger and a special Texas Ranger.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
610,610,610,SB 913,Relating to a Texas teacher leadership initiative.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
611,611,611,SB 1413,Relating to county brownfield cleanup and economic redevelopment programs.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
612,612,612,SB 1414,Relating to health benefit plan coverage for an enrollee with certain mental disorders.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
613,613,613,SB 1475,Relating to prerequisites to an institution of higher education increasing designated tuition.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
614,614,614,SB 1478,Relating to classification as an independent contractor for purposes of certain labor and insurance laws.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
615,615,615,SB 1479,Relating to deferred presentment transactions of certain military personnel or their spouses.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
616,616,616,SB 1480,Relating to the powers and duties of the Texas Veterans Commission.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
617,617,617,SB 1481,Relating to powers and duties of the Texas Military Preparedness Commission.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
618,618,618,SB 1482,Relating to the acquisition of goods and services for certain state agencies providing health and human services.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
619,619,619,SB 1644,"Relating to the TexasOnline project, the TexasOnline Authority, and related powers and fees.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
620,620,620,SB 1645,Relating to creation of an Internet portal for housing resources.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
621,621,621,SB 1703,"Relating to providing children mental health and substance abuse services, including school-based services.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
622,622,622,SB 1733,Relating to the use of certain human cells and tissue; providing penalties.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
623,623,623,SB 1734,Relating to the readmission of a student to an institution of higher education who leaves the institution to enter military service.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
624,624,624,SB 1735,Relating to benefits and rights for certain members of the Texas National Guard and armed forces of the United States.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
625,625,625,SB 1736,Relating to the maximum interest rate charged on debts of certain members of the Texas National Guard and armed forces of the United States.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
626,626,626,SB 1743,Relating to authorizing the issuance of revenue bonds for The University of Texas at El Paso.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
627,627,627,SB 1744,Relating to the creation of the Texas-Mexico Strategic Investment Commission.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
628,628,628,SB 1745,Relating to the telecommunications infrastructure fund.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
629,629,629,SB 1810,"Relating to the dissolution of the Homestead Municipal Utility District, the provision of water supply services to the residents of the district's service area after dissolution, and the rates charged for water service by the City of El Paso.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
630,630,630,SB 1811,Relating to the ability of certain water supply or sewer service corporations to dissolve and transfer assets to a municipality.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
631,631,631,SB 1862,Relating to the creation of the Tierra del Este Municipal Utility District;  providing authority to impose a tax and issue bonds; granting the power of eminent domain.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
632,632,632,SCR 34,Memorializing Congress to recognize the Lipan Apache Band of Texas as a federally acknowledged Indian tribe.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
633,633,633,SJR 8,Proposing a constitutional amendment limiting the time in which the legislature may enact or modify districts for the state legislature or the United States House of Representatives.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
634,634,634,SJR 9,Proposing a constitutional amendment to create a consolidated El Paso Metro Government by consolidating El Paso County and the City of El Paso.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
635,635,635,SJR 22,Proposing a constitutional amendment authorizing a student member of the board of regents of a state institution of higher education or state university system to serve a term that differs from the terms served by the other members of the board.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
636,636,636,SR 116,Recognizing Johnnie Washington for her work as president of the El Paso Chapter of the National Association for the Advancement of Colored People.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
637,637,637,SR 117,Recognizing Stephanie Dodson for her service as executive director of the Child Crisis Center of El Paso.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
638,638,638,SR 118,"Recognizing Gerald and Stanlee Rubin for being named the 2004 El Pasoans of the Year by El Paso, Incorporated.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
639,639,639,SR 119,Recognizing Sara Stevens McKnight on the occasion of her 80th birthday.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
640,640,640,SR 175,"Recognizing February 23 and 24, 2005, as El Paso Days at the State Capitol.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
641,641,641,SR 176,"Recognizing February 22 and 23, 2005, as Mission Valley Days in Austin.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
642,642,642,SR 177,"In memory of George M. Shuffer, Jr., of El Paso.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
643,643,643,SR 178,Recognizing Ted Bender of El Paso on the occasion of his 80th birthday.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
644,644,644,SR 529,Congratulating Wayne Thornton for being named President of the Sun Bowl Association for 2005-2006.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
645,645,645,SR 615,"In memory of Isadore J. ""Izzy"" Kahn of El Paso.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
646,646,646,SR 616,Recognizing the University Democrats for its selection as Most Outstanding Student Organization at The University of Texas at Austin.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
647,647,647,SR 617,Recognizing Gary Scharrer for his contributions to the El Paso community.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
648,648,648,SR 641,Recognizing the boys soccer team of Del Valle High School in El Paso for winning a state championship.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
649,649,649,SR 905,Recognizing Al Velarde as the new executive director of the Child Crisis Center in El Paso.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
650,650,650,SR 906,"Recognizing students, teachers, and alumni of Mesita Elementary School in El Paso.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
651,651,651,SB 12,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
652,652,652,SB 183,"Relating to the appointment, operation, and recommendations of the Border Trade Advisory Committee.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
653,653,653,SB 185,Relating to the powers and duties of the border commerce coordinator.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
654,654,654,SB 229,Relating to the Advisory Oversight Community Outreach Committee in the Department of Public Safety of the State of Texas.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
655,655,655,SB 252,Relating to a project of a development corporation in connection with a military base or facility.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
656,656,656,SB 268,Relating to the repeal of the statutory provision governing the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
657,657,657,SB 277,Relating to use of money in the Texas Enterprise Fund.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
658,658,658,SB 293,Relating to meetings between representatives of the Department of Public Safety of the State of Texas and Mexican states on transportation and truck inspection issues.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
659,659,659,SB 333,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
660,660,660,SB 352,"Relating to the management of state-owned land, including the lease of the right to produce groundwater from certain state-owned land.",19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
661,661,661,SB 569,Relating to meetings between representatives of the Texas Department of Transportation and Mexican states on transportation and truck inspection issues.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
662,662,662,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
663,663,663,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
664,664,664,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,19595,Eliot Shapleigh,author,79R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
