Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
386,386,386,HR 2534,"Congratulating gospel singer and constable of Jefferson County Precinct 6 Joe ""Q. B."" Stevenson on his singing performance in a Blue Bell Ice Cream commercial.",-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
387,387,387,HR 2535,Congratulating Kristina Lindsey on her selection as a recipient of a 2007 Young Jefferson Award by the Beaumont Enterprise.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
388,388,388,HR 2536,Congratulating Patty Williams on her selection as a recipient of a 2007 Jefferson Award by the Beaumont Enterprise.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
389,389,389,HR 2537,Congratulating Haley Seymour on her selection as a recipient of a 2007 Young Jefferson Award by the Beaumont Enterprise.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
390,390,390,HR 2538,Congratulating Georgeanne Wallen on her selection as a recipient of a 2007 Young Jefferson Award by the Beaumont Enterprise.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
391,391,391,HR 2539,Congratulating Joe and Linda Domino on their selection for a 2007 Jefferson Award by the Beaumont Enterprise.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
392,392,392,HR 2540,Congratulating Chris Gonzales on his selection as a recipient of a 2007 Jefferson Award by the Beaumont Enterprise.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
393,393,393,HR 2541,Congratulating Margaret DeLong Mason LeBlanc on her selection as a recipient of a 2007 Jefferson Award by the Beaumont Enterprise.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
394,394,394,HR 2542,"Honoring Judge Ransom ""Duce"" Jones of Beaumont for his efforts to curb truancy.",-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
395,395,395,HR 2571,In memory of Yolanda King.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
396,396,396,HB 49,Relating to the minimum wage.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
397,397,397,HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
398,398,398,HB 972,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
399,399,399,HB 1419,Relating to a prohibition against changing the name of a public institution of higher education that is named after a state historical figure.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
400,400,400,HB 1672,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
401,401,401,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
402,402,402,HB 2106,Relating to the regulation of barbering and cosmetology.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
403,403,403,HB 2818,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
404,404,404,HB 3101,Relating to a residential tenant's rights and remedies.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
405,405,405,HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
406,406,406,HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
407,407,407,HB 3766,Relating to the establishment of a self-determination pilot program by the Department of Aging and Disability Services.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
408,408,408,HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
409,409,409,HJR 36,Proposing a constitutional amendment to permit a state justice or judge who reaches the mandatory age of retirement while in office to complete the justice's or judge's current term.,-1,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
410,410,410,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
411,411,411,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
412,412,412,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
413,413,413,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
414,414,414,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
415,415,415,HB 871,Relating to the total revenue exemption for the franchise tax.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
416,416,416,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
417,417,417,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
418,418,418,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
419,419,419,HB 1098,Relating to immunization against human papillomavirus.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
420,420,420,HB 1642,Relating to the days on which early voting by personal appearance may begin.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
421,421,421,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
422,422,422,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
423,423,423,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
424,424,424,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
425,425,425,HB 4130,Relating to the governance of certain state agencies.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
426,426,426,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
427,427,427,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
428,428,428,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
429,429,429,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
430,430,430,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
431,431,431,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
432,432,432,SB 161,Relating to intercollegiate athletics fees at institutions within the Texas State University System.,-1,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
433,433,433,SB 331,Relating to the maximum length for certain vehicles.,-1,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
434,434,434,SB 986,Relating to an urban land bank program in certain municipalities.,-1,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
435,435,435,SB 1038,Relating to the regulation of certain lease agreements in manufactured home communities.,-1,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
436,436,436,SB 1061,Relating to the suspension or denial of the driver's license of a person who refuses to submit to the taking of a specimen to test for intoxication.,-1,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
437,437,437,SB 1105,"Relating to the Texas Economic Development Act, including the eligibility of property for economic benefits authorized by that Act.",-1,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
438,438,438,SB 1152,Relating to an exclusion from unemployment compensation chargebacks for certain employers of continuously employed part-time employees.,-1,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
439,439,439,SB 1153,Relating to the use of title insurance to insure certain interests in personal property.,-1,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
440,440,440,SB 1761,Relating to the pilot program to provide health services to state employees in state office complexes.,-1,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
441,441,441,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Joe Deshotel,cosponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
442,442,442,HB 67,Relating to the determination of certain catastrophe areas eligible for insurance coverage through the Texas Windstorm Insurance Association.,-1,Joe Deshotel,author,793,2690,Rep. Joe Deshotel,Joe Deshotel
443,443,443,HB 63,Relating to appropriations to pay for damages and disruptions suffered by Lamar University and its related institutions caused by Hurricanes Katrina and Rita.,-1,Joe Deshotel,author,793,2690,Rep. Joe Deshotel,Joe Deshotel
444,444,444,HB 88,Relating to the salary paid to certain professional public school employees.,-1,Joe Deshotel,author,793,2690,Rep. Joe Deshotel,Joe Deshotel
445,445,445,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,-1,Joe Deshotel,coauthor,793,2690,Rep. Joe Deshotel,Joe Deshotel
446,446,446,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,-1,Joe Deshotel,coauthor,793,2690,Rep. Joe Deshotel,Joe Deshotel
447,447,447,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,-1,Joe Deshotel,coauthor,793,2690,Rep. Joe Deshotel,Joe Deshotel
448,448,448,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,-1,Joe Deshotel,coauthor,793,2690,Rep. Joe Deshotel,Joe Deshotel
449,449,449,HR 143,Honoring the East Texas Choctaw Tribe.,-1,Joe Deshotel,author,792,2690,Rep. Joe Deshotel,Joe Deshotel
450,450,450,HR 183,Congratulating Antioch Baptist Church of Beaumont on its new facility.,-1,Joe Deshotel,author,792,2690,Rep. Joe Deshotel,Joe Deshotel
451,451,451,HB 16,Relating to limits on the use of the power of eminent domain.,-1,Joe Deshotel,coauthor,792,2690,Rep. Joe Deshotel,Joe Deshotel
452,452,452,HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",-1,Joe Deshotel,coauthor,792,2690,Rep. Joe Deshotel,Joe Deshotel
453,453,453,HB 15,Relating to public education and public school finance matters.,-1,Joe Deshotel,coauthor,791,2690,Rep. Joe Deshotel,Joe Deshotel
454,454,454,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",-1,Joe Deshotel,coauthor,791,2690,Rep. Joe Deshotel,Joe Deshotel
455,455,455,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Joe Deshotel,coauthor,791,2690,Rep. Joe Deshotel,Joe Deshotel
456,456,456,HB 168,Relating to the hours for selling alcoholic beverages at certain events.,-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
457,457,457,HB 169,Relating to exempting certain individuals from general fishing license fees.,-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
458,458,458,HB 170,Relating to supplemental environmental projects in local communities and site-specific air quality monitoring for certain facilities.,-1,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
