Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
404,404,404,HB 4080,Relating to the creation of the Harris County Municipal Utility District No. 509;  providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
405,405,405,HB 4081,Relating to the creation of the Sedona Lakes Municipal Utility District No. 1 of Brazoria County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
406,406,406,HB 4114,Relating to the powers and financing of the Brazoria County Groundwater Conservation District.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
407,407,407,HCR 30,Designating the Texas blind salamander as the official State Amphibian of Texas.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
408,408,408,HCR 39,Honoring the winners of the Faithful Fathering Initiative in Texas' 2006 Chick-Fil-A Dads Becoming Heroes Essay Contest.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
409,409,409,HCR 196,Honoring the Distinguished Graduates of La Marque High School of 2007.,-1,Mike Jackson,sponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
410,410,410,HB 218,Relating to requiring a voter to present proof of identification.,-1,Mike Jackson,cosponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
411,411,411,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,-1,Mike Jackson,cosponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
412,412,412,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,-1,Mike Jackson,cosponsor,80R,1270,Sen. Mike Jackson,Mike Jackson
413,413,413,SR 43,Recognizing Cathrine Lorene Bundick of Old Ocean on the occasion of her high school graduation.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
414,414,414,SR 44,Recognizing Emily Ryan Davis of Angleton on the occasion of her high school graduation.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
415,415,415,SR 45,Recognizing Danielle Elizabeth Hanscheck on the occasion of her high school graduation.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
416,416,416,SR 46,Recognizing Jasmine Cyre Kea of Angleton on the occasion of her high school graduation.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
417,417,417,SR 47,Recognizing Ky Lynn Lebow of Lake Jackson on the occasion of her high school graduation.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
418,418,418,SR 48,Recognizing James Thomas Minshew of Clute on the occasion of his high school graduation.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
419,419,419,SR 49,Recognizing Nolan Jacob Moore of Angleton on the occasion of his high school graduation.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
420,420,420,SR 50,Recognizing Darla Renae Yates of Angleton on the occasion of her high school graduation.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
421,421,421,SR 250,Recognizing Elizabeth Hamm of Houston on the occasion of her graduation from the Texas School for the Deaf.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
422,422,422,SR 251,Recognizing Chris Castillo of Friendswood on the occasion of his graduation from the Texas School for the Deaf.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
423,423,423,SR 252,"Congratulating David and Kristin McKeel on the birth of their daughter, Riley Christine McKeel.",-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
424,424,424,SB 33,Relating to the authority of the governor to issue evacuation orders during disasters.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
425,425,425,SCR 3,Requesting the Texas Department of Transportation to designate the new causeway bridge connecting Galveston Island and the Texas mainland as the Purple Heart Memorial Bridge.,-1,Mike Jackson,author,793,1270,Sen. Mike Jackson,Mike Jackson
426,426,426,HCR 21,Honoring the Distinguished Graduates of La Marque High School of 2006.,-1,Mike Jackson,sponsor,793,1270,Sen. Mike Jackson,Mike Jackson
427,427,427,SB 35,"Relating to the creation of municipal management districts by certain small municipalities; providing authority to impose an assessment or sales and use tax, and to issue bonds.",-1,Mike Jackson,author,792,1270,Sen. Mike Jackson,Mike Jackson
428,428,428,SB 77,"Relating to the creation of municipal management districts by certain small municipalities; providing authority to impose an assessment or sales and use tax, and to issue bonds.",-1,Mike Jackson,author,791,1270,Sen. Mike Jackson,Mike Jackson
429,429,429,SR 57,Congratulating Lindsey Lee Shaver and Michael Christopher Harrison of Dallas on the occasion of their marriage.,-1,Mike Jackson,author,791,1270,Sen. Mike Jackson,Mike Jackson
430,430,430,SR 58,Congratulating Catherine Ann and Joseph Cherno Rothschild of Austin on the occasion of their first wedding anniversary.,-1,Mike Jackson,author,791,1270,Sen. Mike Jackson,Mike Jackson
431,431,431,SR 59,Congratulating Karin Morrison and Mark Breland on the occasion of their marriage.,-1,Mike Jackson,author,791,1270,Sen. Mike Jackson,Mike Jackson
432,432,432,SB 14,Relating to rates for certain property and casualty insurance and regulation of insurer market conduct.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
433,433,433,SB 161,Relating to the food and fibers research grant program.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
434,434,434,SB 370,Relating to expiration dates for certain licenses issued or renewed by the Department of Agriculture.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
435,435,435,SB 371,Relating to the Interstate Pest Control Compact.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
436,436,436,SB 372,Relating to fees for registration and inspection of certain fuel measuring and dispensing devices.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
437,437,437,SB 373,Relating to the permitting of structures adjacent to littoral property.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
438,438,438,SB 374,Relating to the repeal of the statutory provision regarding the adoption and use by the Texas Water Development Board of a capital spending plan for certain state-funded water-related programs under the board's jurisdiction.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
439,439,439,SB 405,Relating to the continuation and functions of the Texas Lottery Commission.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
440,440,440,SB 406,Relating to the continuation and functions of the Texas State Board of Examiners of Psychologists.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
441,441,441,SB 407,Relating to the continuation and functions of the State Board of Veterinary Medical Examiners; providing an administrative penalty.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
442,442,442,SB 422,Relating to the continuation and functions of the Texas Education Agency and regional education service centers; providing a penalty.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
443,443,443,SB 473,Relating to a prohibition on the regulation of emissions from residential water heaters.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
444,444,444,SB 587,Relating to operation of certain machinery or equipment near high-voltage lines.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
445,445,445,SB 588,Relating to the publication of notice of intent to obtain a permit from the Texas Commission on Environmental Quality for a facility located or proposed to be located in certain populous counties.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
446,446,446,SB 589,Relating to the authority of a political subdivision to require a building permit for construction and renovation work on county-owned buildings and facilities.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
447,447,447,SB 590,Relating to certificates of veterinary inspection.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
448,448,448,SB 591,Relating to the inspection of livestock at livestock markets.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
449,449,449,SB 592,Relating to the creation of a Texas Gulf Coast Legislative Working Group and a Multistate Gulf Coast Legislative Working Group.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
450,450,450,SB 681,Relating to the offense of failing to certify compliance of an underground storage tank before accepting delivery of the regulated substance to be stored in the tank.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
451,451,451,SB 682,Relating to the development of an animal identification program; providing a criminal penalty.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
452,452,452,SB 1023,"Relating to the number of meetings of the Coastal Coordination Council held annually, rulemaking authority for the council to delegate routine functions to an executive committee, and the change in name of the Texas Natural Resources Conservation Commission to the Texas Council on Environmental Quality.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
453,453,453,SB 1085,Relating to the operation of the Texas Windstorm Insurance Association.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
454,454,454,SB 1086,"Relating to the operations and funding of the Texas Windstorm Insurance Association, including funding of coverage for certain catastrophic events through the establishment of a revenue bond program.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
455,455,455,SB 1087,Relating to reinsurance for insurance written by the Texas Windstorm Insurance Association.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
456,456,456,SB 1102,Relating to the establishment of a program by the Department of Agriculture to make grants to farmers and diverters who provide agricultural biomass to facilities that convert biomass to electrical energy.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
457,457,457,SB 1270,Relating to the membership and terms of the board of directors of the Texas Environmental Education Partnership Fund.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
458,458,458,SB 1271,Relating to fees for licenses issued by the Parks and Wildlife Department.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
459,459,459,SB 1272,Relating to requirements for county election precincts.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
460,460,460,SB 1273,Relating to the establishment of the Texas farm and ranch lands conservation program.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
461,461,461,SB 1274,Relating to limiting the inspection of and the public disclosure or release of certain autopsy reports held by a justice of the peace or a medical examiner.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
462,462,462,SB 1275,Relating to the issuance of certain court orders to protect victims of family violence.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
463,463,463,SB 1679,Relating to the requirements for packing oysters; providing a penalty.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
464,464,464,SB 1680,Relating to the repeal of the Agriculture Resources Protection Authority.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
465,465,465,SB 1681,Relating to the removal and collection of convenience switches from motor vehicles; providing penalties.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
466,466,466,SB 1682,Relating to complaints against certain police officers and fire fighters.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
467,467,467,SB 1683,Relating to the punishment for the offense of burglary of coin-operated or coin collection machines.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
468,468,468,SB 1800,Relating to the creation of the Galveston County Municipal Utility District No. 60; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
469,469,469,SB 1801,Relating to the creation of the Galveston County Municipal Utility District No. 61; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
470,470,470,SB 1802,Relating to the creation of the Galveston County Municipal Utility District No. 62; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
471,471,471,SB 1803,Relating to the creation of the Galveston County Municipal Utility District No. 63; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
472,472,472,SB 1804,Relating to the creation of the Galveston County Municipal Utility District No. 64; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
473,473,473,SB 1805,"Relating to the creation of the Galveston County Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
474,474,474,SB 1806,Relating to the creation of the West Ranch Management District; providing authority to impose a tax and issue a bond or similar obligation.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
475,475,475,SB 1807,Relating to the power and duties of the Galveston County Municipal Utility District No. 52.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
476,476,476,SB 1808,Relating to the creation of the Galveston County Municipal Utility District No. 54; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
477,477,477,SB 1864,"Relating to the powers of the Galveston County Municipal Utility District No. 51, including powers related to the construction, maintenance, operation, and financing of roads or turnpikes.",-1,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
