Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
723,723,723,HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
724,724,724,HB 136,Relating to the promotion of students to certain grade levels in public schools.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
725,725,725,HB 137,Relating to the requirements for a high school diploma.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
726,726,726,HB 157,Relating to a silver alert for missing senior citizens.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
727,727,727,HB 222,Relating to property owners' associations.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
728,728,728,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
729,729,729,HB 231,Relating to the regulation of certain renewable energy technology by a property owners' association.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
730,730,730,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
731,731,731,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
732,732,732,HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
733,733,733,HB 493,Relating to priority of payment relating to property owners' association assessments.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
734,734,734,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
735,735,735,HB 669,Relating to eligibility for and the administration of the child health plan program.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
736,736,736,HB 843,Relating to the discipline of public school students who voluntarily surrender prohibited items.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
737,737,737,HB 844,Relating to accountability under the statewide public school accountability system for a student placed in a disciplinary alternative education program.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
738,738,738,HB 845,Relating to training of school district peace officers and security personnel in certain discipline management practices and behavior management techniques.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
739,739,739,HB 846,Relating to the right of a parent of a public school student to prompt notice of certain disciplinary action taken against the student.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
740,740,740,HB 847,Relating to evaluation of disciplinary alternative education programs and reporting regarding the academic performance of students placed in those programs.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
741,741,741,HB 848,Relating to school district reporting of students placed in disciplinary alternative education programs or expelled from school.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
742,742,742,HB 849,Relating to transportation to and from a disciplinary alternative education program or juvenile justice alternative education program and the length of a school day at a disciplinary alternative education program.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
743,743,743,HB 850,Relating to available training for school resource officers and school district peace officers.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
744,744,744,HB 851,Relating to consideration of mitigating factors in determining appropriate disciplinary action to be taken against a public school student.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
745,745,745,HB 865,Relating to a silver alert for missing senior citizens.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
746,746,746,HB 871,Relating to the total revenue exemption for the franchise tax.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
747,747,747,HB 993,Relating to the date of the primary election and related procedures.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
748,748,748,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
749,749,749,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
750,750,750,HB 1055,Relating to the licensure of certain attorneys licensed to practice law in other jurisdictions to practice law in Texas.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
751,751,751,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
752,752,752,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
753,753,753,HB 1707,Relating to the practice of nursing; providing civil penalties.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
754,754,754,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
755,755,755,HB 1875,Relating to the operation and funding of drug court programs.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
756,756,756,HB 2226,Relating to the creation of a Tex Sun solar energy system rebate program.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
757,757,757,HB 2236,Relating to the administration of certain assessment instruments in public schools; providing a criminal penalty.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
758,758,758,HB 2365,Relating to financial accounting and reporting for this state and political subdivisions of this state.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
759,759,759,HB 2620,Relating to state facility management and maintenance practices.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
760,760,760,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
761,761,761,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
762,762,762,HB 3101,Relating to a residential tenant's rights and remedies.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
763,763,763,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
764,764,764,HB 3758,Relating to the recovery and recycling of used electronic devices; creating an offense.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
765,765,765,HB 3804,Relating to the inspection of veterans homes and reporting the status and quality of health care provided to veterans.,-1,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
