Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
394,394,394,HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
395,395,395,HB 111,Relating to certain supplemental state appropriations for deferred payments.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
396,396,396,HB 112,Relating to certain supplemental state appropriations for previously deferred payments.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
397,397,397,HB 113,Relating to payment of certain claims for indigent inmate defense.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
398,398,398,HB 114,Relating to appropriating money to pay for a judgment rendered in certain litigation.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
399,399,399,HB 115,Relating to appropriations for Medicare giveback payments.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
400,400,400,HB 116,Relating to a supplemental appropriation for Foundation School Program equalized operations.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
401,401,401,HB 117,Relating to appropriations to the adjutant general's department for military facilities duties.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
402,402,402,HB 118,Relating to appropriating money to the Texas Commission on the Arts.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
403,403,403,HB 119,Relating to making appropriations in connection with the former Cosmetology Commission and former Board of Barber Examiners.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
404,404,404,HB 135,Relating to an appropriation to the Department of Aging and Disability Services for funding an increased personal needs allowance for certain residents of nursing or intermediate care facilities.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
405,405,405,HB 136,Relating to an appropriation to the Department of Aging and Disability Services for supporting an increased nursing facility reimbursement rate.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
406,406,406,HB 137,Relating to an appropriation to the Department of State Health Services for increasing state mental health hospital capacity.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
407,407,407,HB 138,Relating to an appropriation to the Department of Assistive and Rehabilitative Services for providing vocational rehabilitation.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
408,408,408,HB 139,Relating to making an appropriation to the Department of State Health Services in connection with trauma care and emergency medical services.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
409,409,409,HB 140,Relating to making an appropriation to the Texas Education Agency to pay certain costs connected with educating students displaced by Hurricane Katrina.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
410,410,410,HCR 47,Congratulating the 2006 State Champion Waxahachie High School Lady Indian basketball team.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
411,411,411,HB 22,Relating to state support of the public school system.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
412,412,412,HB 54,Relating to the compensation and benefits of and programs for public school employees.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
413,413,413,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
414,414,414,HR 699,Honoring Representative Peggy Hamric for her 16 years of dedicated service in the Texas House of Representatives.,-1,Jim Pitts,author,793,4185,Rep. Jim Pitts,Jim Pitts
415,415,415,HB 56,"Relating to the compensation and benefits  of public school employees, the academic and fiscal accountability of public schools, and the improvement of public schools.",-1,Jim Pitts,coauthor,793,4185,Rep. Jim Pitts,Jim Pitts
416,416,416,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,-1,Jim Pitts,coauthor,793,4185,Rep. Jim Pitts,Jim Pitts
417,417,417,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,-1,Jim Pitts,coauthor,793,4185,Rep. Jim Pitts,Jim Pitts
418,418,418,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,-1,Jim Pitts,author,792,4185,Rep. Jim Pitts,Jim Pitts
419,419,419,HB 1,Appropriating money for the support of state government.,-1,Jim Pitts,author,791,4185,Rep. Jim Pitts,Jim Pitts
420,420,420,HB 5,Relating to certain fiscal matters affecting governmental entities.,-1,Jim Pitts,author,791,4185,Rep. Jim Pitts,Jim Pitts
421,421,421,HR 349,Honoring Dr. Larry R. Faulkner for his exceptional service as president of The University of Texas at Austin.,-1,Jim Pitts,author,791,4185,Rep. Jim Pitts,Jim Pitts
422,422,422,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Jim Pitts,coauthor,791,4185,Rep. Jim Pitts,Jim Pitts
423,423,423,HB 1,General Appropriations Bill.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
424,424,424,HB 10,Relating to making supplemental appropriations and reductions in appropriations.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
425,425,425,HB 1622,Relating to the creation of a county court at law in Hill County.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
426,426,426,HB 2276,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
427,427,427,HB 2548,Relating to the election of emergency services districts boards.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
428,428,428,HB 2753,"Relating to the powers, duties, and functions of the Legislative Budget Board.",-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
429,429,429,HB 2921,Relating to the condemnation of certain property for railroad purposes.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
430,430,430,HB 3220,Relating to additional reporting requirements for political contributions and expenditures in regard to certain constitutional amendment elections.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
431,431,431,HB 3540,Relating to certain fiscal matters affecting governmental entities; providing penalties.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
432,432,432,HB 3544,Relating to the creation of the Ellis County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
433,433,433,HCR 123,Honoring the Ennis High School Lions football team for winning the 2004 Class 4A Division I state championship.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
434,434,434,HCR 154,Designating the Lake Whitney area as the Getaway Capital of Texas.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
435,435,435,HCR 243,Instructing the enrolling clerk to make technical corrections to S.B. No. 1863.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
436,436,436,HCR 249,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 1863.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
437,437,437,HCR 250,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 1863.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
438,438,438,HJR 3,Relating to proposing a constitutional amendment authorizing the operation of video lottery games on behalf of the state by persons licensed to conduct wagering on horse or greyhound races and by recognized Indian tribes and prohibiting the operation of other gambling devices.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
439,439,439,HJR 50,Proposing a constitutional amendment to authorize a state property tax for public education and a school district property tax for educational enrichment.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
440,440,440,HR 4,Suspending the constitutional order of business.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
441,441,441,HR 677,"Recognizing March 9, 2005, as Hill County Day at the State Capitol.",-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
442,442,442,HR 879,"Recognizing March 29, 2005, as Ellis County Day at the State Capitol.",-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
443,443,443,HR 880,"Honoring Texas Nameplate Company, Inc., of Dallas for its receipt of the 2004 Malcolm Baldrige National Quality Award.",-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
444,444,444,HR 1122,Honoring Fred Bryant of Waxahachie on his receipt of the Carnegie Medal.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
445,445,445,HR 1123,Honoring Chris Frost of Waxahachie for his heroic rescue of his neighbor's infant son.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
446,446,446,HR 1124,In memory of Captain Lyle Gordon.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
447,447,447,HR 2234,"Suspending limitations on conference committee jurisdiction, S.B. No. 1.",-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
448,448,448,HR 2267,"Suspending limitations on conference committee jurisdiction, S.B. No. 1863.",-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
449,449,449,HR 2277,"Suspending limitations on conference committee jurisdication, H.B. No. 3540.",-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
450,450,450,HR 2289,"Suspending limitations on conference committee jurisdiction, H.B. No. 3540.",-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
451,451,451,HB 9,"Relating to authorizing the operation of video lottery games on behalf of this state; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of gaming in this state; appropriating money; providing penalties.",-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
452,452,452,HB 1158,Relating to the compensation of state judges.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
453,453,453,HB 1273,Relating to the development of the Trans-Texas Corridor.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
454,454,454,HB 1706,Relating to requiring a voter to present proof of identification.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
455,455,455,HB 2698,Relating to the Department of Information Resources' management of state technology centers.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
456,456,456,HJR 4,Proposing a constitutional amendment authorizing the state to operate video lottery games at racetracks and on Indian lands and authorizing casino gaming in this state.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
457,457,457,HR 1190,Welcoming students from the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program to the State Capitol.,-1,Jim Pitts,author,79R,4185,Rep. Jim Pitts,Jim Pitts
458,458,458,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
459,459,459,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
460,460,460,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
461,461,461,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
462,462,462,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
463,463,463,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
464,464,464,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
465,465,465,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
466,466,466,HB 2868,Relating to civil liability for provision of alcohol to a minor.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
467,467,467,HB 3147,Relating to authorizing the Texas Building and Procurement Commission to enter into more favorable lease with option to purchase agreements with regards to certain space currently occupied under lease with option to purchase agreements.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
468,468,468,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
469,469,469,HB 3363,Relating to the financing of state highways and the Trans-Texas Corridor.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
470,470,470,HCR 89,In memory of President Ronald Wilson Reagan.,-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
471,471,471,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
472,472,472,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
473,473,473,HR 2259,"Suspending limitations on conference committee jurisdiction, H.B. No. 2233.",-1,Jim Pitts,coauthor,79R,4185,Rep. Jim Pitts,Jim Pitts
474,474,474,SB 1,General Appropriations Bill.,-1,Jim Pitts,sponsor,79R,4185,Rep. Jim Pitts,Jim Pitts
475,475,475,SB 1863,Relating to certain fiscal matters affecting governmental entities; providing a penalty.,-1,Jim Pitts,sponsor,79R,4185,Rep. Jim Pitts,Jim Pitts
476,476,476,SB 368,Relating to the compensation of state judges and to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas.,-1,Jim Pitts,sponsor,79R,4185,Rep. Jim Pitts,Jim Pitts
477,477,477,HB 37,Relating to public school finance and state taxes; authorizing a state tax on payrolls.,-1,Jim Pitts,author,784,4185,Rep. Jim Pitts,Jim Pitts
478,478,478,HR 59,"In memory of former Mayor David B. McCall, Jr., of Plano.",-1,Jim Pitts,author,784,4185,Rep. Jim Pitts,Jim Pitts
479,479,479,HR 312,In memory of Glen A. Pickett of El Paso.,-1,Jim Pitts,author,784,4185,Rep. Jim Pitts,Jim Pitts
480,480,480,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,-1,Jim Pitts,author,784,4185,Rep. Jim Pitts,Jim Pitts
481,481,481,HB 31,Relating to certain provisions regarding teachers and retired teachers.,-1,Jim Pitts,author,783,4185,Rep. Jim Pitts,Jim Pitts
