Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
677,677,677,HCR 28,Paying tribute to the life of Richard Milhous Nixon.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
678,678,678,HCR 29,Paying tribute to the life of Patricia Ryan Nixon.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
679,679,679,HCR 48,"In memory of Malouf Abraham, Sr.",-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
680,680,680,HCR 49,Paying tribute to the life of the Honorable Guy Hazlett.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
681,681,681,HCR 111,Congratulating Helen Marie Angelo on her 100th birthday.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
682,682,682,HCR 145,"Establishing a program whereby loans are made to state agencies, local governments, counties, or special districts to finance alternative fuel projects.",-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
683,683,683,HCR 146,Congratulating John Q. and Martha M. Holt on their 50th wedding anniversary.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
684,684,684,HCR 162,"Honoring Dorothy and Clarence Scharbauer, Jr., for their philanthropic support of Midland College.",-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
685,685,685,HCR 167,Congratulating the Three Way Independent School District on the 50th anniversary of its founding.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
686,686,686,HCR 189,In memory of Harold B. Welch.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
687,687,687,HCR 192,Honoring Don and Nell Furgeson on the occasion of their retirement.,-1,Teel Bivins,sponsor,74R,1075,Sen. Teel Bivins,Teel Bivins
688,688,688,SB 64,Relating to the representation of persons before executive agencies by members of the legislature.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
689,689,689,SB 65,Relating to the penalties associated with the offense of driving while intoxicated.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
690,690,690,SB 66,Relating to elimination of the promiscuity defense in prosecutions for indecency with a child and sexual assaults involving children as victims.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
691,691,691,SB 67,Relating to an exemption from the nepotism law for certain small school districts.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
692,692,692,SB 68,Relating to a general academic course guide manual prepared by the Texas Higher Education Coordinating Board.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
693,693,693,SB 69,"Relating to assessment of the educational effect of legislation establishing additional institutions of higher education, campuses, extension centers, or professional schools or converting or merging those entities.",-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
694,694,694,SB 70,Relating to fees for certain amusement rides.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
695,695,695,SB 71,Relating to a motor vehicle insurance premium surcharge for certain traffic law violations.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
696,696,696,SB 72,Relating to allowing reimbursement for expenses and eliminating the per diem paid to a member of a state board or commission.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
697,697,697,SB 73,Relating to the authority of a telecommunications utility to offer caller identification service.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
698,698,698,SB 74,Relating to the rule-making authority of the Texas Water Commission regarding underground water.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
699,699,699,SB 131,Relating to facilities equalization for public schools.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
700,700,700,SB 258,Relating to requiring citizenship as a prerequisite to holding a license from the Commission on Law Enforcement Officer Standards and Education.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
701,701,701,SB 321,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
702,702,702,SB 322,Relating to the treatment of repeat sex offenders.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
703,703,703,SB 371,Relating to the operation of a motor vehicle by certain persons and the return of driver's licenses to those persons.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
704,704,704,SB 372,Relating to retaining the current names of the Texas Department of Health and the Texas Board of Health.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
705,705,705,SB 387,Relating to the suspension of the driver's privileges of a person convicted of certain offenses or adjudicated as having engaged in certain conduct.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
706,706,706,SB 457,Relating to the regulation of motor carriers.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
707,707,707,SB 733,Relating to the taxation of certain natural resources.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
708,708,708,SB 734,Relating to the appraisal of oil and gas properties for ad valorem tax purposes.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
709,709,709,SB 735,Relating to an exemption from the gas and oil production taxes for gas and oil produced from discovery wells.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
710,710,710,SB 736,Relating to the buying and selling of crude oil and natural gas commodity futures or options.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
711,711,711,SB 737,Relating to the use of alternative fuels.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
712,712,712,SB 767,Relating to abolishing the career ladder for public school teachers and to appraisals of public school teachers.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
713,713,713,SB 1226,Relating to the impact of governmental acts on the value of property.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
714,714,714,SB 1267,Relating to exemplary damages in certain civil suits.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
715,715,715,SB 1270,"Relating to the seizure, forfeiture, and disposition of contraband used in the commission of certain offenses under Parks and Wildlife Code; providing immunity for certain department employees.",-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
716,716,716,SB 1284,Relating to the fingerprinting and photographing of certain children.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
717,717,717,SB 1291,Relating to the establishment of an organics standards and certification program; providing penalties.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
718,718,718,SB 1292,Relating to the handling and marketing of citrus fruits and vegetables and to the produce recovery fund.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
719,719,719,SB 1293,Relating to certain tax-free purchases of diesel fuel.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
720,720,720,SB 1296,"Relating to the practice of veterinary medicine, including the State Board of Veterinary Medical Examiners and dangerous drugs; providing penalties.",-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
721,721,721,SB 1313,Relating to the regulation of motor carriers; providing penalties.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
722,722,722,SB 1322,Relating to the financing of property and improvements by a community center.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
723,723,723,SB 1324,Relating to the provision by public institutions of higher education of information relating to the Texas academic skills program.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
724,724,724,SB 1330,Relating to the remedies available to a person who has paid an unlawful ad valorem tax.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
725,725,725,SB 1334,Relating to the rulemaking authority of the Texas Water Commission regarding underground water.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
726,726,726,SB 1340,Relating to the use of electronic transfer methods for unemployment compensation insurance purposes.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
727,727,727,SB 1350,Relating to district court bailiffs in Midland County.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
728,728,728,SB 1358,Relating to the establishment of an education tariff for certain telecommunications services.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
729,729,729,SB 1378,Relating to the direct transfer of certain federal funds.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
730,730,730,SB 1383,Relating to certain reports on the academic performance of students at institutions of higher education.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
731,731,731,SB 1439,Relating to the placement in a residential care facility of a juvenile offender who is a person with mental retardation.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
732,732,732,SB 1489,Relating to public school education.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
733,733,733,SCR 1,"Urging the electronic benefit transfer project under the guidance of the citizens task force and the various cooperating state agencies, to set 1995 as the goal for the statewide implementation of the electronic benefit transfer system.",-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
734,734,734,SCR 44,Paying tribute to the Amarillo High School Lady Sandies and their coaches for winning the 1993 Class 5A girls state basketball championship.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
735,735,735,SCR 84,Paying tribute to the life of the Honorable J. Foster Whaley and extending sincere condolences to his family.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
736,736,736,SJR 2,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain executive offices.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
737,737,737,SJR 4,Proposing a constitutional amendment authorizing the issuance of $750 million in state general obligation bonds to assist school districts in financing facilities and repealing the authorization for $750 million in state revenue bonds guaranteed by the permanent school fund.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
738,738,738,SJR 15,Proposing a constitutional amendment to provide for state funding of new legislative mandates on local governments.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
739,739,739,SR 40,"In memory of W. L. ""Putt"" Powell of Amarillo.",-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
740,740,740,SR 41,In memory of Ben Ezzell.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
741,741,741,SR 191,Congratulating the Museum of the Southwest in Midland on the grand occasion of its 15th anniversary in the Turner Mansion.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
742,742,742,SR 216,Congratulating Randy McLeod on the occasion of his appointment as senior warden of the new Beaumont state prison.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
743,743,743,SR 365,"Recognizing Claire Rigler, who is retiring as executive director of the Texas Panhandle Mental Health Authority after 13 years of leadership.",-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
744,744,744,SR 404,In memory of B. Frank Rapstine of Amarillo.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
745,745,745,SR 530,In memory of Charlotte L. Quackenbush of Amarillo.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
746,746,746,SR 603,In memory of Nancy Vann Rea of Midland.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
747,747,747,SR 808,In memory of Arthur Edwards Khoury of Amarillo.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
748,748,748,SR 817,In memory of Coke Harrison Criss.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
749,749,749,SR 1096,Creating a Special Interim Committee on the National Pollutant Discharge Elimination System to study issues related to the efforts of the state to obtain NPDES delegation.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
750,750,750,SCR 97,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent monument in tribute to African American and Mexican American Texans.,-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
751,751,751,SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",-1,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
752,752,752,SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
753,753,753,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,-1,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
754,754,754,SB 4,Relating to products liability.,-1,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
755,755,755,SB 13,Relating to the murder of an individual under six years of age as a capital offense.,-1,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
756,756,756,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",-1,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
757,757,757,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,-1,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
758,758,758,SB 218,Relating to loan repayment assistance for certain family practice physicians.,-1,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
759,759,759,SB 219,Relating to state indemnification for medical malpractice claims against certain health care professionals who provide free services to patients of a family practice residency training facility.,-1,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
760,760,760,SB 220,Relating to liability of health care clinics operated in conjunction with approved family practice residency training programs.,-1,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
