Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
647,647,647,HB 1759,Relating to unexpended balances in the judicial and court personnel training fund.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
648,648,648,HB 1760,Relating to disclosure of certain information concerning owners and managers of residential rental property.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
649,649,649,HB 1761,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
650,650,650,HB 1785,Relating to the Uniform Computer Information Transactions Act.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
651,651,651,HB 1860,Relating to the applicability of the death penalty to a capital offense committed by a person younger than 18 years of age at the time of the commission of the offense.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
652,652,652,HB 1896,Relating to clarification of the criminal penalties for environmental offenses.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
653,653,653,HB 1897,Relating to the criminal penalty for violations relating to handling used oil.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
654,654,654,HB 1898,Relating to the effect of payment of an administrative penalty assessed by the Texas Natural Resource Conservation Commission on the imposition of a criminal penalty for the same violation.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
655,655,655,HB 1899,Relating to solid waste disposal.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
656,656,656,HB 1900,Relating to waste tire enforcement and cleanup; requiring a fee.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
657,657,657,HB 1901,Relating to juveniles with mental health and substance abuse disorders.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
658,658,658,HB 1902,Relating to school funding loss attributable to electric utility restructuring and the use of the system benefit fund.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
659,659,659,HB 1903,Relating to verification of coverage by a preferred provider benefit plan or a health maintenance organization.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
660,660,660,HB 1990,Relating to the creation of the Near Northwest Management District; providing authority to impose a tax and issue bonds.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
661,661,661,HB 2107,Relating to the recovery of stranded costs and the crediting of negative stranded costs.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
662,662,662,HB 2108,Relating to placement into a juvenile justice alternative education program of children with disabilities who receive special education services.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
663,663,663,HB 2231,Relating to the acquisition of certain water utilities by a municipality.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
664,664,664,HB 2338,Relating to violations of the Clean Air Act.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
665,665,665,HB 2339,Relating to statutory definitions of terms used in the prosecution of certain environmental crimes.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
666,666,666,HB 2661,Relating to consumer protections relating to the provision of electricity.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
667,667,667,HB 2662,Relating to the office of advocate for children in the custody of a governmental entity.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
668,668,668,HB 2918,Relating to the advertising of competitive bids of certain local governments.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
669,669,669,HB 3088,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of  revenue, and the exemption of unappropriated money from use for general governmental purposes.",20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
670,670,670,HB 3206,Relating to the selection of tenants in multifamily rental housing developments funded or administered by the Texas Department of Housing and Community Affairs.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
671,671,671,HB 3207,Relating to the management of state agency information resources technologies.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
672,672,672,HB 3208,Relating to estimating the amount of revenue a state agency has lost from the sale of information because of a requirement to make information available on the Internet or accessible  under a request for public information.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
673,673,673,HB 3370,Relating to the disposition of the optional county road and bridge fee in certain counties.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
674,674,674,HB 3371,Relating to a limitation on the use of the general fund of certain counties.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
675,675,675,HB 3424,Relating to coercion as an unfair trade practice in the business of insurance.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
676,676,676,HB 3542,Relating to the purposes for which the system benefit fund may be used.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
677,677,677,HB 3631,Relating to implementation of policies requiring successful performance on assessment instruments for advancement to certain grade levels in public schools.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
678,678,678,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
679,679,679,HR 501,Honoring Cub Scout Pack 808 for its outstanding contributions to the Houston community.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
680,680,680,HR 515,Honoring Ashley Turner of Houston for her academic achievements and civic contributions.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
681,681,681,HB 399,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
682,682,682,HB 692,Relating to the use of certain practices in disciplining or techniques in managing the behavior of public school students.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
683,683,683,HB 737,Relating to certification of historically underutilized businesses by certain nonprofit organizations.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
684,684,684,HB 1281,"Relating to water utility services, rates, and tariffs.",20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
685,685,685,HB 1542,Relating to subcontracting opportunities for historically underutilized businesses.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
686,686,686,HB 1561,Relating to telephone prepaid calling card services.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
687,687,687,HB 1689,Relating to an exemption from ad valorem taxation for certain organizations engaged primarily in performing charitable functions.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
688,688,688,HB 1748,Relating to the creation of an unsolved crimes investigation team within the Department of Public Safety of the State of Texas.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
689,689,689,HB 1857,Relating to restrictions on the authority of a person to transport petroleum products in a pipeline system.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
690,690,690,HB 1858,Relating to a limitation on the authority of certain limited partnerships to engage as common carriers in the pipeline business.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
691,691,691,HB 2048,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
692,692,692,HB 2118,Relating to the requirements for high school graduation.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
693,693,693,HB 2415,Relating to an interim study of the marketplace in the state for life insurance issued with a small face amount.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
694,694,694,HB 2543,Relating to the establishment of a pilot program to provide child-care intervention services for certain children with severe behavioral problems.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
695,695,695,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
696,696,696,HB 2806,Relating to disconnection of natural gas service.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
697,697,697,HB 3125,"Relating to certain injuries or death, including injuries resulting from malicious conduct endangering public safety; providing penalties.",20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
698,698,698,HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
699,699,699,HB 3254,Relating to limitations on certain disciplinary actions by the commissioner of insurance or the Texas Department of Insurance.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
700,700,700,HR 1078,Honoring the Eastern Cape Provincial Legislature and welcoming its delegation to the Texas Capitol.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
701,701,701,HR 1187,Honoring the citizens of Grimes County for their peaceful resolution of a racial issue.,20872,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
702,702,702,HB 6,Relating to open-enrollment charter schools.,20872,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
703,703,703,HB 7,Relating to creating the Office of Rural Community Affairs.,20872,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
704,704,704,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20872,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
705,705,705,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20872,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
