Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
544,544,544,SJR 60,Proposing a constitutional amendment providing for the continuation of the constitutional appropriation for facilities and other capital items at Angelo State University on a change in the governance of the university.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
545,545,545,SJR 61,Proposing a constitutional amendment providing for the continuation of the constitutional appropriation of money to certain higher education entities and for the appropriation and allocation of income from the higher education fund for the purpose of performing certain repairs or rehabilitation of permanent improvements at those entities.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
546,546,546,SR 22,Recognizing the Best of the West State Championship Cook Off as a Texas State Championship event.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
547,547,547,SR 51,In memory of James David and Pauline Beverly Gossett of Rankin.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
548,548,548,SR 162,In memory of Jill Deeley Kingsley.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
549,549,549,SR 201,"Recognizing February 13, 2007, as Red and Black Day at the State Capitol.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
550,550,550,SR 267,In memory of Donna Kidd of San Angelo.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
551,551,551,SR 292,Recognizing the City of Post on the occasion of its 100th anniversary.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
552,552,552,SR 293,"Recognizing February 27, 2007, as Panhandle and South Plains Day at the State Capitol.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
553,553,553,SR 309,"In memory of Corporal Jose Alfredo ""Freddy"" Velez and Specialist Andrew Velez of Lubbock.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
554,554,554,SR 310,Recognizing the City of Rotan on the occasion of its 100th anniversary.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
555,555,555,SR 361,Commending Jacinta R. Alvarez for being named a 2007 Texas Youth of the Year finalist by the Boys and Girls Clubs of America.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
556,556,556,SR 364,Commending Marcus L. Hereford for being named a 2007 Texas Youth of the Year finalist by the Boys and Girls Clubs of America.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
557,557,557,SR 371,"Recognizing February 28, 2007, as Rolling Plains Day at the State Capitol.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
558,558,558,SR 477,Recognizing the Buffalo Springs Lake Buffalo Wing Cook-off as a Texas State Championship event.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
559,559,559,SR 589,"In memory of Jackie Waynn ""Jay"" Lester of Lubbock.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
560,560,560,SR 611,Recognizing The Institute for Environmental and Human Health in Lubbock on the occasion of its 10th anniversary.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
561,561,561,SR 612,Recognizing the Lubbock Independent School District on the occasion of its 100th anniversary.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
562,562,562,SR 713,"In memory of F. B. ""Buddy"" Sexton of Lubbock.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
563,563,563,SR 715,Recognizing Frances Reagan Wheat on the occasion of her retirement.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
564,564,564,SR 885,Recognizing the Shannon Medical Center on the occasion of its 75th anniversary.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
565,565,565,SR 896,Recognizing Sunny M. Shelley on the occasion of her retirement from the Amherst Independent School District.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
566,566,566,SR 897,Recognizing Byron L. Shelley on the occasion of his retirement from the Amherst Independent School District.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
567,567,567,SR 952,Recognizing the Clear Channel Communications Buffalo Barbeque Battle 2007 as a Texas State Barbeque Championship competition.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
568,568,568,SR 1099,Congratulating Jack McCarty for his selection as President of the Texas Osteopathic Medical Association.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
569,569,569,SR 1149,Recognizing Teri Evelyn Flack on the occasion of her retirement.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
570,570,570,SR 1153,"In memory of Michael Ray ""Bubba"" Delgado of Amarillo.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
571,571,571,SR 1154,Proclaiming 2007 Colon Cancer Prevention and Awareness Year.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
572,572,572,SR 1249,Recognizing Burle and Frances Pettit on the occasion of their 50th wedding anniversary.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
573,573,573,SB 378,Relating to the use of force or deadly force in defense of a person.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
574,574,574,SB 676,Relating to state financial assistance to school districts that make contributions for social security coverage.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
575,575,575,SB 966,Relating to a qualified privilege of a journalist not to testify.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
576,576,576,SB 1534,"Relating to the development of a regional water supply reservoir project at a site known as Cedar Ridge in Haskell, Shackelford, and Throckmorton Counties, Texas.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
577,577,577,SB 1607,"Relating to the exemption from ad valorem taxation of a portion of the appraised value of real and tangible personal property used for the production, storage, distribution, or wholesale or retail sale of carbon-free hydrogen.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
578,578,578,SB 1608,Relating to certain tax exemptions to promote sales and use of hydrogen-powered motor vehicles in this state.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
579,579,579,SB 1609,Relating to the operation of hydrogen-powered motor vehicles.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
580,580,580,SB 1610,"Relating to a loan program for businesses that expand the use of or manufacture, store, distribute, or sell carbon-free hydrogen energy; providing for the issuance of bonds.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
581,581,581,SB 1611,Relating to a franchise tax credit for the production of carbon-free hydrogen.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
582,582,582,SB 1612,"Relating to programs, incentives, and tax exemptions to encourage the use, manufacture, storage, distribution, or sale of carbon-free hydrogen energy; providing for the issuance of bonds.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
583,583,583,SB 1655,Relating to the establishment of the capital writs committee and the office of capital writs.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
584,584,584,SCR 82,In memory of Allie Pearl Haney of Roscoe.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
585,585,585,SJR 52,"Proposing a constitutional amendment to exempt from ad valorem taxation 25 percent of the assessed value of real and tangible personal property used for the production, storage, distribution, or wholesale or retail sale of carbon-free hydrogen.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
586,586,586,SJR 53,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide and guarantee loans to encourage the use of carbon-free hydrogen energy.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
587,587,587,SR 227,"Recognizing February 14, 2007, as Texas State University System Legislative Day at the State Capitol.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
588,588,588,SR 375,"Recognizing March 6, 2007, as Cotton Day at the State Capitol.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
589,589,589,SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
590,590,590,SR 590,"Recognizing March 28, 2007, as Texas CASA Day at the State Capitol.",21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
591,591,591,SR 822,In memory of Sam D. Seale of Jackson County.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
592,592,592,SR 970,Recognizing the fourth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,21131,Robert Duncan,author,80R,1165,Sen. Robert Duncan,Robert Duncan
593,593,593,SB 49,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,21131,Robert Duncan,coauthor,80R,1165,Sen. Robert Duncan,Robert Duncan
594,594,594,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,21131,Robert Duncan,coauthor,80R,1165,Sen. Robert Duncan,Robert Duncan
595,595,595,SB 127,Relating to the Communities In Schools program.,21131,Robert Duncan,coauthor,80R,1165,Sen. Robert Duncan,Robert Duncan
596,596,596,SB 476,Relating to a state policy of encouraging voluntary land stewardship to benefit the water in this state.,21131,Robert Duncan,coauthor,80R,1165,Sen. Robert Duncan,Robert Duncan
597,597,597,SB 568,Relating to group health benefit plan coverage for an enrollee with certain mental disorders.,21131,Robert Duncan,coauthor,80R,1165,Sen. Robert Duncan,Robert Duncan
598,598,598,SB 1615,Relating to the collection of delinquent obligations owed to the state.,21131,Robert Duncan,coauthor,80R,1165,Sen. Robert Duncan,Robert Duncan
599,599,599,SB 1908,Relating to affordable housing and to the receivership and rehabilitation of certain property; providing an administrative penalty.,21131,Robert Duncan,coauthor,80R,1165,Sen. Robert Duncan,Robert Duncan
600,600,600,SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,21131,Robert Duncan,coauthor,80R,1165,Sen. Robert Duncan,Robert Duncan
601,601,601,SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,21131,Robert Duncan,coauthor,80R,1165,Sen. Robert Duncan,Robert Duncan
602,602,602,HB 56,Relating to the operation of crematory establishments by commercial embalming establishments. dev.,21131,Robert Duncan,sponsor,80R,1165,Sen. Robert Duncan,Robert Duncan
603,603,603,HB 522,Relating to adoption and operation of requirements regarding health benefit plan identification cards.,21131,Robert Duncan,sponsor,80R,1165,Sen. Robert Duncan,Robert Duncan
604,604,604,HB 621,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",21131,Robert Duncan,sponsor,80R,1165,Sen. Robert Duncan,Robert Duncan
605,605,605,HB 629,Relating to the date for a consolidation election of two or more municipalities.,21131,Robert Duncan,sponsor,80R,1165,Sen. Robert Duncan,Robert Duncan
606,606,606,HB 647,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,21131,Robert Duncan,sponsor,80R,1165,Sen. Robert Duncan,Robert Duncan
607,607,607,HB 660,Relating to venue or transfer of certain probate matters and guardianship matters.,21131,Robert Duncan,sponsor,80R,1165,Sen. Robert Duncan,Robert Duncan
608,608,608,HB 681,Relating to postconviction forensic testing.,21131,Robert Duncan,sponsor,80R,1165,Sen. Robert Duncan,Robert Duncan
