Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
408,408,408,HR 210,"Congratulating Amanda Guerra, valedictorian of the Rio Grande City High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
409,409,409,HR 211,"Congratulating John Gonzales, valedictorian of the Falfurrias High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
410,410,410,HR 212,"Congratulating Nicolas Vera III, valedictorian of the Class of 2013 at San Diego High School.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
411,411,411,HR 213,"Congratulating Jacqueline Falcon, valedictorian of the Grulla High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
412,412,412,HR 214,"Congratulating Cody Johnston, salutatorian of the Jourdanton High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
413,413,413,HR 215,"Congratulating Emily Akers, salutatorian of the Poteet High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
414,414,414,HR 216,"Congratulating Ashley Kay Keadle, salutatorian of the George West High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
415,415,415,HR 217,"Congratulating Lisa Saenz, salutatorian of the San Isidro High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
416,416,416,HR 221,"Congratulating Samantha Mikolajczyk, valedictorian of the Poteet High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
417,417,417,HR 236,"Congratulating Xavier Soto, valedictorian of San Isidro High School.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
418,418,418,HR 237,"Congratulating Rebecca Ann Pesqueda, salutatorian of the Charlotte High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
419,419,419,HR 238,"Congratulating Vivian Annette Cortez, salutatorian of the Roma High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
420,420,420,HR 239,"Congratulating Amanda Ramirez, valedictorian of the Cotulla High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
421,421,421,HR 240,"Congratulating Derek Cantu, valedictorian of the George West High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
422,422,422,HR 241,Congratulating Carmen Garza of Hebbronville on her 100th birthday.,51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
423,423,423,HR 242,"Congratulating Abreanna DeLaGarza, salutatorian of the Cotulla High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
424,424,424,HR 243,"Congratulating Kruti Bhakta, salutatorian of the Freer High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
425,425,425,HR 244,"Congratulating D'Andrea Maris Escobar, salutatorian of the Falfurrias High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
426,426,426,HR 245,"Congratulating Taylor D. Buchanan, valedictorian of the Raymondville High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
427,427,427,HR 246,"Congratulating Ashlinn Guidry, valedictorian of the Freer High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
428,428,428,HB 60,Relating to the failure to report a missing child or the death of a child; providing penalties.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
429,429,429,HB 61,Relating to the punishment for the offense of arson.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
430,430,430,HB 62,"Relating to a justice or judge having an interest in a business entity that owns, manages, or operates a private correctional or rehabilitation facility.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
431,431,431,HB 65,Relating to the administration to public school students in certain grades of state-administered assessment instruments.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
432,432,432,HB 77,Relating to the verification of motor vehicle financial responsibility information.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
433,433,433,HB 232,Relating to allowing certain minors convicted of certain alcohol offenses to perform community service instead of attending an alcohol awareness program.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
434,434,434,HB 233,Relating to the creation of the offense of obstruction of or retaliation against a process server.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
435,435,435,HB 234,Relating to the optional flexible school day program provided by school districts.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
436,436,436,HB 239,Relating to verification of motor vehicle financial responsibility information.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
437,437,437,HB 240,Relating to a license suspension after moving violations for a holder of a provisional driver's license.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
438,438,438,HB 251,Relating to considering the performance of certain students on state assessment instruments in evaluating school district and campus performance.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
439,439,439,HB 310,Relating to entry of a guilty plea by a minor for certain offenses under the Alcoholic Beverage Code.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
440,440,440,HB 311,Relating to the exemption of certain transit districts from motor fuel taxes.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
441,441,441,HB 312,"Relating to information contained on a personal identification certificate, driver's license, and commercial driver's license.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
442,442,442,HB 331,Relating to registration powers of volunteer deputy registrars.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
443,443,443,HB 332,Relating to tort liability arising from a volunteer's operation of a Parks and Wildlife Department motor-driven vehicle or motor-driven equipment.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
444,444,444,HB 333,Relating to requiring notice of a hotel's firearms policy and other guest policies; providing a criminal penalty.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
445,445,445,HB 338,Relating to the court in which a hearing regarding the towing of a motor vehicle may be held.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
446,446,446,HB 352,Relating to the issuance of exempt license plates to certain open-enrollment charter school vehicles.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
447,447,447,HB 353,Relating to state assessment of certain public school students determined to have dyslexia or a related disorder.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
448,448,448,HB 354,Relating to authorization for a caregiver who is a relative to enroll a child in school.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
449,449,449,HB 355,Relating to the eligibility of commercial driver's license holders for dismissal of certain charges on completion of a driving safety course.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
450,450,450,HB 356,Relating to the notice required to remove a vehicle with an expired registration or inspection certificate from certain private property.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
451,451,451,HB 362,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
452,452,452,HB 373,Relating to medical assistance for individuals residing in certain institutions.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
453,453,453,HB 374,Relating to the authority of certain development corporations to undertake projects with respect to community libraries.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
454,454,454,HB 375,Relating to peace officers commissioned by the State Board of Veterinary Medical Examiners.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
455,455,455,HB 429,Relating to the definition of rural area for purposes of certain housing assistance administered by the Texas Department of Housing and Community Affairs.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
456,456,456,HB 459,Relating to the regulation of navigators for health benefit exchanges.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
457,457,457,HB 507,Relating to the discharge of a firearm across the property line of an educational facility; providing criminal penalties.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
458,458,458,HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
459,459,459,HB 563,"Relating to shale transportation districts, authorizing the issuance of bonds.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
460,460,460,HB 576,Relating to tracking career information for graduates of Texas medical schools.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
461,461,461,HB 577,Relating to the representation of certain applicants for writs of habeas corpus in cases involving the death penalty.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
462,462,462,HB 578,Relating to the regulation of industrialized housing and buildings.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
463,463,463,HB 597,"Relating to boater education and examinations on preventing the spread of exotic harmful or potentially harmful aquatic plants, fish, and shellfish.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
464,464,464,HB 606,Relating to the punishment for traffic offenses committed in a construction or maintenance work zone.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
465,465,465,HB 611,"Relating to the regulation of subdivisions in counties, including certain border and economically distressed counties.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
466,466,466,HB 724,Relating to the creation of a commission to study unclaimed land grant mineral proceeds.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
467,467,467,HB 725,Relating to the establishment of a community development grocery store revolving loan fund program.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
468,468,468,HB 762,Relating to restrictions on disaster remediation contracts following a locally declared disaster.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
469,469,469,HB 763,Relating to the requirements for allocation of state and federal funds for adult education programs.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
470,470,470,HB 764,Relating to verification of the unavailability of community day care before the Department of Family and Protective Services provides day-care assistance or services.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
471,471,471,HB 774,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
472,472,472,HB 775,Relating to using the system benefit fund for the support of certain programs for low-income electric customers.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
473,473,473,HB 776,Relating to the McMullen Groundwater Conservation District; providing for the imposition of and limiting the rate at which the district may impose an ad valorem tax.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
474,474,474,HB 778,Relating to an annual football game between The University of Texas at Austin and Texas A&M University.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
475,475,475,HB 784,Relating to creating a deferred compensation plan for dentists who provide services under the Medicaid program; providing a fee.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
476,476,476,HB 839,"Relating to the powers, duties, and compensation of the board of directors of the Duval County Groundwater Conservation District.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
477,477,477,HB 840,Relating to the identification of breeder deer.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
478,478,478,HB 922,Relating to the creation of a county court at law in Atascosa County.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
479,479,479,HB 993,"Relating to public notice by the Parks and Wildlife Department of consumption advisories for mercury contamination in certain aquatic and terrestrial animals, including fish, crustaceans, and molluscan shellfish.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
480,480,480,HB 1015,Relating to the regulation of big cats and nonhuman primates; providing penalties.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
481,481,481,HB 1112,Relating to state assistance for certain county health care expenditures.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
482,482,482,HB 1183,"Relating to prohibited conduct by insurance adjusters, public insurance adjusters, and roofing contractors.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
