Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
404,404,404,HB 890,Relating to the creation of an irrevocable trust for the proceeds of the sale or disposition of county school lands.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
405,405,405,HB 891,Relating to water rights Permit No. 5394A issued to the Upper Guadalupe River Authority.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
406,406,406,HB 892,Relating to the timely deposit of county funds received by the county treasurer.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
407,407,407,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
408,408,408,HB 1092,Relating to the prosecution of the offense of criminal trespass.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
409,409,409,HB 1256,Relating to the enforcement of immigration laws.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
410,410,410,HB 1307,Relating to an interim study concerning the breeding of white-tailed and mule deer in this state.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
411,411,411,HB 1308,Relating to deer breeding operations; providing a penalty.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
412,412,412,HB 1309,Relating to the possession or transportation of certain snakes that are not indigenous to this country; providing a penalty.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
413,413,413,HB 1310,"Relating to the wasting of certain game, alligators, and shellfish; imposing penalties.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
414,414,414,HB 1313,Relating to transmittal to the Texas Water Development Board and a local groundwater conservation district of certain information by a person applying to subdivide a tract of land.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
415,415,415,HB 1695,Relating to the powers and duties of the Office of Public Utility Counsel.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
416,416,416,HB 1696,Relating to the improper use of information contained in a report of political contributions and expenditures; creating an offense.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
417,417,417,HB 1697,Relating to the protection of real property used as open space or for another similar purpose.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
418,418,418,HB 1698,"Relating to the definition of ""surface waters"" for purposes of the prohibition on diverting or impounding the natural flow of surface waters in a manner that damages the property of another by the overflow of the water diverted or impounded.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
419,419,419,HB 1699,Relating to the power of a groundwater conservation district to regulate the use of groundwater.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
420,420,420,HB 1700,Relating to a project for the development and implementation of a nature science curriculum for public school students.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
421,421,421,HB 2294,Relating to the designation of Loop 534 in Kerrville as the Veterans Highway.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
422,422,422,HB 2297,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the rate of the tax.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
423,423,423,HB 3079,Relating to the development of unrelated infrastructure on certain venue projects.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
424,424,424,HB 3080,Relating to funding of the tuition equalization grant program.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
425,425,425,HB 3092,Relating to considering for school district accountability purposes the performance of students confined by court order in a residential program or facility.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
426,426,426,HB 3331,Relating to the use of credit scoring in certain lines of personal insurance and to the contents of consumer credit reports.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
427,427,427,HB 3502,Relating to the protection and preservation of caves; providing penalties.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
428,428,428,HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
429,429,429,HB 3842,Relating to the issuance of statements of ownership and location for manufactured homes to certain lienholders without the consent of the owners of those homes.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
430,430,430,HB 3843,Relating to the issuance of certain bonds for the benefit of the Parks and Wildlife Department.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
431,431,431,HB 3844,Relating to the discharge of certain weapons in or on the beds or banks of navigable rivers or streams in certain counties; providing a criminal penalty.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
432,432,432,HB 3845,"Relating to the possession, custody, or control of a cougar, bobcat, or coyote.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
433,433,433,HB 3846,Relating to the punishment for failing to stop following a motor vehicle or vessel accident.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
434,434,434,HB 3847,Relating to a pilot project to conserve threatened and endangered species and habitat.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
435,435,435,HB 3849,Relating to the registration of all-terrain vehicles by the Texas Department of Transportation; creating an offense.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
436,436,436,HB 3863,Relating to the creation of the Texas music history museum.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
437,437,437,HB 4009,"Relating to the name, directors, and elections of the Emerald Underground Water Conservation District.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
438,438,438,HB 4076,Relating to voting station requirements for elections held by the Lipan-Kickapoo Water Conservation District.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
439,439,439,HB 4126,Relating to the regulation of certain quarries located along the headwaters of the Upper Guadalupe River by the Upper Guadalupe River Authority.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
440,440,440,HB 4135,Relating to preservation of game and fish in McCulloch County.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
441,441,441,HCR 84,Welcoming Leadership Kerr County to the State Capitol.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
442,442,442,HCR 166,"Recognizing April 3, 2007, as Texas Medal of Arts Awards Day.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
443,443,443,HCR 167,"Recognizing the 2007 and 2008 appointments of State Poet Laureate, State Musician, and State Visual Artists.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
444,444,444,HCR 180,Honoring the life of James Harold Doolittle and recognizing his military aviation achievements.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
445,445,445,HCR 207,"Honoring retired United States Air Force Lieutenant Colonel Richard Cole, the last surviving member of General Jimmy Doolittle's crew.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
446,446,446,HCR 248,Honoring Fred H. Tally Elementary School in Kerrville on its selection as a 2006-2007 National Title I Distinguished School.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
447,447,447,HCR 266,Honoring the 100th anniversary of Saint Joseph Catholic Church in Rowena.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
448,448,448,HCR 267,In memory of Emma Louise Stengel Bean of Menard.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
449,449,449,HCR 286,Instructing the enrolling clerk of the house to make corrections in H.B. No. 12.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
450,450,450,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
451,451,451,HJR 71,Proposing a constitutional amendment relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
452,452,452,HJR 102,Proposing a constitutional amendment creating a trust fund for providing financial support to students attending private or independent institutions of higher education in this state.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
453,453,453,HJR 104,"Proposing a constitutional amendment authorizing the issuance of state general obligation bonds to provide funding for the creation, improvement, and preservation of state parks and other recreational, cultural, and historical sites and facilities.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
454,454,454,HR 61,In memory of Keith Robert Heffington of Austin.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
455,455,455,HR 62,In memory of Dorothy Perkins Doran Fournier of Kerrville.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
456,456,456,HR 63,In memory of Lillian Tamsitt Condra of Boerne.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
457,457,457,HR 64,In memory of former Kerr County Commissioner Glenn Holekamp of Comfort.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
458,458,458,HR 65,Honoring Bruce and Jennie Motheral of Kerrville on their 50th wedding anniversary.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
459,459,459,HR 66,Honoring John and Jaye George of Kerrville on their 50th wedding anniversary.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
460,460,460,HR 67,In memory of Eldera Jenkins Vordenbaum of Kerrville.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
461,461,461,HR 68,In memory of Phyllis Keidel of Kerrville.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
462,462,462,HR 69,"In memory of Harvie Bird, Jr., of Kerrville.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
463,463,463,HR 70,In memory of Virginia Ann Jakovich Stehling of Kerrville.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
464,464,464,HR 71,Honoring Edward and Margaret Higgins of Center Point on their 60th wedding anniversary.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
465,465,465,HR 76,In memory of U.S. Navy Petty Officer 2nd Class Charles Victor Komppa.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
466,466,466,HR 245,"In tribute to the life and presidency of Ronald Reagan on February 6, 2007, the 96th anniversary of his birth.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
467,467,467,HR 277,Honoring William Lainge of Kerrville for his dollhouse craftsmanship.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
468,468,468,HR 358,"Honoring Elliott Park of Clyde for cowriting the number one country song, ""I Loved Her First.""",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
469,469,469,HR 846,Honoring Carl Byron Hilderbran on his 80th birthday.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
470,470,470,HR 890,Honoring Ballinger High School teacher Sherran Geistmann for receiving a 2006 UIL Sponsor Excellence Award.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
471,471,471,HR 1491,"In memory of William Everett Dozier, Jr., of Kerrville.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
472,472,472,HR 1492,In memory of H. Gordon Findlay of Kerrville.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
473,473,473,HR 1493,In memory of Ken Stoepel of Kerrville.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
474,474,474,HR 1494,In memory of Joe William Hahn of Kerrville.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
475,475,475,HR 1610,Congratulating Macy Smith Janner of Llano on her 101st birthday.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
476,476,476,HR 1611,"In memory of Jack Clarke, Jr., of West Kerr County.",20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
477,477,477,HR 1708,Congratulating Marcus E. Hill of Fort Worth on being named board chair for the Agricultural Workers Mutual Auto Insurance Company.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
478,478,478,HR 1987,Commending Bruce Rigler for his service to the Plainview community.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
479,479,479,HR 2027,In memory of David L. Vetter of Ingram.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
480,480,480,HR 2028,In memory of Kenneth Brice Shackelford of Real County.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
481,481,481,HR 2029,In memory of Rena Joe Patterson Johnson of Rocksprings.,20285,Harvey Hilderbran,author,80R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
