Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
648,648,648,SB 201,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
649,649,649,SB 204,Relating to insurance coverage for certain devices used in the treatment of diabetes.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
650,650,650,SB 219,Relating to health and mental health services for children in foster care and kinship care.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
651,651,651,SB 224,Relating to the award of a distinction designation to a public school campus.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
652,652,652,SB 226,Relating to reporting individual student performance on a physical fitness assessment instrument to the Texas Education Agency.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
653,653,653,SB 242,"Relating to bullying, including cyberbullying, in public schools.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
654,654,654,SB 262,Relating to health benefit plan coverage for orally administered anticancer medications.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
655,655,655,SB 296,Relating to the mitigation of the impact of residential development in public school districts.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
656,656,656,SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
657,657,657,SB 355,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
658,658,658,SB 369,Relating to the issuance of specialty license plates for women veterans.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
659,659,659,SB 423,Relating to health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
660,660,660,SB 441,Relating to coverage for autism spectrum disorder under certain health benefit plans.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
661,661,661,SB 497,Relating to the construction or expansion of a wind-powered electric generation facility located near a federally owned or operated radar installation or military installation; providing an administrative penalty.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
662,662,662,SB 529,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
663,663,663,SB 554,Relating to contracts between dentists and health maintenance organizations or insurers.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
664,664,664,SB 743,Relating to the designation of a segment of State Highway 71 as the 95th Division Memorial Highway.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
665,665,665,SB 773,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
666,666,666,SB 922,Relating to the designation of a segment of State Highway 243 in Van Zandt County as the Veterans Memorial Parkway.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
667,667,667,SB 1001,Relating to the practice of certain professions regulated under the Occupations Code and the payment and reimbursement of certain professionals.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
668,668,668,SB 1107,Relating to the vaccination against bacterial meningitis of entering students at public and private or independent institutions of higher education.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
669,669,669,SB 1311,Relating to the designation of certain highways as part of the Purple Heart Trail.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
670,670,670,SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
671,671,671,SB 1380,Relating to designating October as Disability History and Awareness Month.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
672,672,672,SB 1545,Relating to the liability of a volunteer health care practitioner who conducts a physical examination or medical screening of a student athlete.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
673,673,673,SB 1620,Relating to substitution of certain career and technology courses for certain mathematics and science courses otherwise required under the recommended high school program.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
674,674,674,SB 1625,"Relating to the administration, powers, duties, and operation of the Edwards Aquifer Authority.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
675,675,675,SB 1636,"Relating to the collection, analysis, and preservation of sexual assault or DNA evidence.",20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
676,676,676,SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
677,677,677,SB 1848,Relating to the distribution of the emergency service fee for wireless telecommunications connections and the prepaid 9-1-1 emergency service fee.,20909,Leticia Van De Putte,coauthor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
678,678,678,HB 35,Relating to extending a local behavioral health intervention pilot project.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
679,679,679,HB 42,Relating to the duty imposed on the operator of a motor vehicle that strikes a structure adjacent to a highway.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
680,680,680,HB 74,Relating to persons authorized to control the disposition of the remains of certain members of the United States armed forces.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
681,681,681,HB 282,Relating to an analysis by the adjutant general of facility needs of state military forces before grants or conveyances of real property.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
682,682,682,HB 350,Relating to discharging fines and costs assessed against certain juvenile defendants through community service or tutoring.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
683,683,683,HB 528,Relating to the provision of pharmaceutical services through informal and voluntary networks in the workers' compensation system; providing an administrative violation.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
684,684,684,HB 692,Relating to high school graduation requirements for a student who is unable to participate in physical activity due to disability or illness.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
685,685,685,HB 748,"Relating to a criminal defendant's incompetency to stand trial, to certain related time credits, and to the maximum period allowed for restoration of the defendant to competency.",20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
686,686,686,HB 824,Relating to an outreach campaign to promote fathers' involvement with their children before birth.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
687,687,687,HB 1127,Relating to notice of relief available to certain members of the military required to be provided in certain real property documentation.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
688,688,688,HB 1128,Relating to consent to certain medical treatments by a surrogate decision-maker on behalf of certain inmates.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
689,689,689,HB 1168,Relating to smoke alarms and fire extinguishers in residential rental units.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
690,690,690,HB 1335,Relating to certain resources available to teachers of a public school student with a disability under the statewide plan for delivery of services to public school students with disabilities.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
691,691,691,HB 1408,Relating to combination resident hunting and fishing licenses for military personnel.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
692,692,692,HB 1488,Relating to examinations for hiring in certain municipal fire departments.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
693,693,693,HB 1784,Relating to requiring an interagency memorandum of understanding regarding the Public Assistance Reporting Information System and to the use of data from that system.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
694,694,694,HB 1789,Relating to the payment of state funds directly to an entity that conducts a primary election under contract in certain counties.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
695,695,695,HB 1930,Relating to the membership and duties of the Human Trafficking Prevention Task Force.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
696,696,696,HB 1942,Relating to bullying in public schools.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
697,697,697,HB 1964,"Relating to certain court orders against, and to discharging through community service fines and costs assessed against, certain juvenile defendants.",20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
698,698,698,HB 1994,Relating to the creation of a first offender prostitution prevention program.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
699,699,699,HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
700,700,700,HB 2015,Relating to certain conduct indicating a need for supervision and the sealing of records related to that conduct.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
701,701,701,HB 2093,Relating to the operation and regulation of certain consolidated insurance programs.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
702,702,702,HB 2172,Relating to the eligibility of certain children under group life insurance policies.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
703,703,703,HB 2173,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
704,704,704,HB 2292,Relating to payment of claims to pharmacies and pharmacists.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
705,705,705,HB 2329,Relating to the confidentiality of certain information regarding victims of trafficking of persons and to the issuance and enforcement of protective orders to protect victims of trafficking of persons; providing penalties.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
706,706,706,HB 2351,Relating to the authority of the Bexar County Hospital District to employ physicians.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
707,707,707,HB 2595,Relating to the electronic submission and recording of documents associated with voting by mail.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
708,708,708,HB 2624,Relating to procedures applicable in circumstances involving family violence or other criminal conduct and military personnel.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
709,709,709,HB 2688,Relating to tuition and scholarships and fee exemptions for certain members of the armed services and certain military veterans attending institutions of higher education.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
710,710,710,HB 2728,Relating to the operation and regulation of charitable bingo.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
711,711,711,HB 2931,Relating to certain debt cancellation agreements made in connection with retail installment contracts.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
712,712,712,HB 3000,Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences.,20909,Leticia Van De Putte,sponsor,82R,1615,Sen. Leticia Van de Putte,Leticia Putte
