Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
619,619,619,SB 1234,Relating to municipal management districts.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
620,620,620,SB 1235,Relating to real property that is subject to restrictive covenants and the operation of property owners' associations of subdivisions that are subject to restrictive covenants.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
621,621,621,SB 1236,Relating to the reduction and confirmation of child support arrearages and an incentive program to encourage payment of arrearages.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
622,622,622,SB 1239,"Relating to a prohibition against the use of certain sprays, stun guns, and tasers by school district peace officers, security personnel, and other employees against public school students.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
623,623,623,SB 1240,Relating to a tenant's remedies regarding a local government's revocation of a certificate of occupancy due to a landlord's failure to maintain the premises.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
624,624,624,SB 1241,Relating to authorizing certain courts to access information in the juvenile justice information system.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
625,625,625,SB 1242,Relating to the judicial immunity and powers of certain magistrates.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
626,626,626,SB 1243,Relating to the use of a county risk management pool by certain county and district officers instead of the execution of bonds and to the authority of certain counties and intergovernmental pools to require reimbursement for punitive damage coverage.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
627,627,627,SB 1303,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 81st Legislature to other Acts of that legislature.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
628,628,628,SB 1339,Relating to the authority of advanced practice registered nurses to make medical diagnoses and to prescribe and order prescription drugs and devices.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
629,629,629,SB 1366,"Relating to the prosecution and registration of, and regulation concerning, sex offenders in this state.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
630,630,630,SB 1367,Relating to the publication of a list of certain residential property claimed without record title.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
631,631,631,SB 1368,Relating to the authority of a co-owner of residential property to encumber the property.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
632,632,632,SB 1369,Relating to the boundaries and financing of a public improvement district.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
633,633,633,SB 1370,Relating to meetings and records of and certain information provided by or concerning a property owners' association.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
634,634,634,SB 1426,Relating to the notice given a juvenile concerning the sealing of the juvenile's records in a juvenile adjudication.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
635,635,635,SB 1427,Relating to eligibility to file for compensation by persons wrongfully imprisoned.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
636,636,636,SB 1485,"Relating to the authority of a school district to implement a school bus monitoring system that records images, including images of vehicles that pass a stopped school bus; providing for the imposition of penalties.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
637,637,637,SB 1486,Relating to requirements regarding public school accountability.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
638,638,638,SB 1487,Relating to the regulation of career schools and colleges and requiring the Texas Workforce Commission to submit a report to the legislature.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
639,639,639,SB 1488,Relating to the purchasing and contracting practices of junior college districts; providing criminal penalties.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
640,640,640,SB 1502,Relating to changing the composition of a board of a property owners' association in certain circumstances.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
641,641,641,SB 1510,Relating to creation of the Texas Health Insurance Connector.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
642,642,642,SB 1511,Relating to minimum standards for approval of educator preparation programs.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
643,643,643,SB 1563,Relating to the methodology for the certification of funds to support satisfactory performance on certain state assessments.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
644,644,644,SB 1564,Relating to developmental education courses and the assessment of student readiness under the Texas Success Initiative for public institutions of higher education.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
645,645,645,SB 1615,Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
646,646,646,SB 1616,"Relating to the collection, storage, preservation, analysis, retrieval, and destruction of biological evidence.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
647,647,647,SB 1662,Relating to the payment of costs associated with certain educational programs of Prairie View A&M University.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
648,648,648,SB 1798,Relating to retailers engaged in business in this state for purposes of sales and use taxes.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
649,649,649,SB 1799,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
650,650,650,SB 1883,Relating to the factors to be considered by the Board of Pardons and Paroles in establishing parole guidelines.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
651,651,651,SB 1931,Relating to making an appropriation of money from the economic stabilization fund for the Foundation School Program.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
652,652,652,SJR 9,Proposing a constitutional amendment authorizing the governor to grant a pardon to a person who successfully completes a term of deferred adjudication community supervision.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
653,653,653,SJR 26,Proposing a constitutional amendment authorizing the legislature to allow cities or counties to enter into interlocal contracts with other cities or counties without the imposition of a tax or the provision of a sinking fund.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
654,654,654,SJR 50,Proposing a constitutional amendment providing for the issuance of general obligation bonds of the state to finance educational loans to students.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
655,655,655,SJR 54,Proposing a constitutional amendment authorizing an appropriation from the economic stabilization fund for the Foundation School Program.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
656,656,656,SR 7,Congratulating the Canterbury Episcopal School Lady Cougars volleyball team on winning a state championship.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
657,657,657,SR 9,In memory of Sharon Sternes of DeSoto.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
658,658,658,SR 16,Recognizing the Harmony School of Nature and Athletics in Dallas on the occasion of its official opening and science fair.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
659,659,659,SR 26,Commending Cristian Andrew-Rene Mattoon for achieving the rank of Eagle Scout.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
660,660,660,SR 35,Honoring the victims and heroes of the Arizona shooting.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
661,661,661,SR 50,Recognizing January of 2011 as National Slavery and Human Trafficking Prevention Month.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
662,662,662,SR 54,In memory of Charles Key.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
663,663,663,SR 63,Recognizing Holy Cross Catholic Church in Dallas on the occasion of the dedication ceremony for the new church sanctuary.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
664,664,664,SR 64,"Congratulating Travis T. Howard Lewis on being honored by the Alpha Xi Omega Chapter of Alpha Kappa Alpha Sorority, Incorporated.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
665,665,665,SR 100,Recognizing James Lawson for his work in the pursuit of peace and equal rights for all people.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
666,666,666,SR 101,Recognizing the Ingram family on the occasion of their 30th annual family reunion.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
667,667,667,SR 129,In memory of Louise Hilma Ballerstedt Raggio.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
668,668,668,SR 130,Commending Paul Leslie Francis for achieving the rank of Eagle Scout.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
669,669,669,SR 135,"Congratulating Roniqua and Bradie Gene James III on the birth of their son, Bradie Landon James IV.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
670,670,670,SR 136,"Congratulating LaToy F. and Thomas Joyner, Jr., on the birth of their son, Thomas Elliott Joyner III.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
671,671,671,SR 158,Recognizing H. Ron White on the occasion of his 70th birthday.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
672,672,672,SR 159,In memory of the life of Jack Walker of Dallas.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
673,673,673,SR 169,"Recognizing February 15, 2011, as Dallas Assembly Day at the State Capitol.",20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
674,674,674,SR 185,Recognizing the members and clergy of the African Methodist Episcopal Church for their contributions to our society.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
675,675,675,SR 186,Recognizing Bobbie Moore for her 28 years of service to Trinity Valley Church of God in Christ and the West Dallas community.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
676,676,676,SR 191,Recognizing Paula Lee on being named Ms. Texas Senior America 2010.,20990,Royce West,author,82R,1625,Sen. Royce West,Royce West
