Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
669,669,669,HB 1995,Relating to encumbrances that may be fixed on homestead property.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
670,670,670,HB 2138,Relating to the confidentiality of the location or sale price of certain real property sold or purchased by the state.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
671,671,671,HB 2139,Relating to certain agreements under a retail installment contract for the purchase of a motor vehicle.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
672,672,672,HB 2140,Relating to municipal tax rate adjustments to compensate for unfunded state and federal mandates.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
673,673,673,HB 2141,"Relating to the definition of an off-premise sign and the attachment of the nonconforming, off-premise sign status to the original nonconforming, off-premise sign.",-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
674,674,674,HB 2499,Relating to limitations on the setting of education standards for law enforcement officers by the Commission on Law Enforcement Officer Standards and Education.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
675,675,675,HB 2500,Relating to the authority of a municipality to condemn a street light system.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
676,676,676,HB 2501,Relating to the exception from the hotel occupancy tax for a permanent resident.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
677,677,677,HB 2659,Relating to the authority of a political subdivision to offer certain alarm services.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
678,678,678,HB 2929,Relating to a restitution lien for the state to secure fines or costs in a misdemeanor case.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
679,679,679,HB 2930,Relating to use of electronic documents in connection with vehicle titles.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
680,680,680,HB 2931,Relating to express and implied warranties of a contractor for residential construction.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
681,681,681,HB 3567,Relating to provision by the Veterans Land Board of loans to veterans for the purchase of land.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
682,682,682,HCR 8,Memorializing congress to increase funding for research of Duchenne muscular dystrophy.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
683,683,683,HR 65,Honoring Dr. Annette T. Griffin on her receipt of the 2000 Superintendent of the Year award.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
684,684,684,HB 1417,Relating to the University of North Texas System and the component institutions of that system.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
685,685,685,HB 1683,Relating to the powers of certain transportation authorities and to the exercise of those powers.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
686,686,686,HB 2051,Relating to the composition of joint boards governing certain airports.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
687,687,687,HCR 285,"Honoring Robert S. ""Bob"" Driegert for his impressive record of service as chairman of the Dallas County Republican Party.",-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
688,688,688,HJR 15,Proposing a constitutional amendment relating to a right of privacy.,-1,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
689,689,689,HB 17,Relating to regulation of abortion.,-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
690,690,690,HB 197,Relating to the threshold contract amount at which certain political subdivisions are required to engage in a competitive purchasing procedure.,-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
691,691,691,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
692,692,692,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
693,693,693,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
694,694,694,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
695,695,695,HB 1244,Relating to fetal pain during abortion; providing a penalty.,-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
696,696,696,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
697,697,697,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
698,698,698,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
699,699,699,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
700,700,700,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
701,701,701,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
702,702,702,SB 576,Relating to the University of North Texas System and the component institutions of that system.,-1,Marisa Márquez,sponsor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
703,703,703,HB 1510,Relating to documentary fee included in a vehicle retail installment contract.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
704,704,704,HB 1511,Relating to the operation and regulation of pawnshops.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
705,705,705,HB 2066,"Relating to regulation of bank holding companies in an interstate banking and branching environment, the authorization of interstate operations of financial institutions in accordance with the requirements of federal law, and the enhancement of state bank and trust company charters for the interstate banking and branching environment.",-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
706,706,706,HB 2067,Relating to the application of the franchise tax to banking corporations and savings and loan associations.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
707,707,707,HB 2068,"Relating to conversion of savings and loan associations to  savings banks and the powers, duties, and name of the Savings and Loan Department.",-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
708,708,708,HB 2069,Relating to the regulation of credit unions.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
709,709,709,HB 3508,Relating to creating the Texas Commission on Spinal Cord Research.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
710,710,710,HB 3509,Relating to contracts by water districts with municipalities.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
711,711,711,HB 3510,Relating to clarification that lenders complete loan documents forms prepared by licensed attorneys if the lender does not charge for completing these forms.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
712,712,712,HB 3511,Relating to the allocation and reservation system for certain tax-exempt private activity bonds.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
713,713,713,HB 3512,Relating to the regulation and operation of credit unions.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
714,714,714,HB 3513,Relating to the ad valorem tax exemption of certain real property purchased by a religious organization from another religious organization.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
715,715,715,HB 3514,Relating to the municipal court of record for the City of Carrollton.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
716,716,716,HB 3515,Relating to the nature of certain contracts included in the cash price of motor vehicles sold at retail.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
717,717,717,HB 3516,Relating to the regulation of funeral directing and embalming.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
718,718,718,HCR 161,"Granting the house and senate permission to adjourn for more than three days during the period beginning on Wednesday, March 31, 1999 and ending on Tuesday, April 6, 1999.",-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
719,719,719,HR 966,Honoring Richard J. Lee Elementary School in Coppell.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
720,720,720,HR 967,Honoring the Independent Bankers Association of Texas.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
721,721,721,HR 968,Honoring Reverend David G. Roland for receiving an honorary doctorate of divinity degree from Mid-America Nazarene College.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
722,722,722,HR 969,Honoring the 25th anniversary of the William T. Cozby Public Library in Coppell.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
723,723,723,HR 970,Honoring Billy J. Webster for his outstanding military service during World War II.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
724,724,724,HR 971,Congratulating Sulphur Springs Church of the Nazarene on its 75th anniversary.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
725,725,725,HR 972,Congratulating Rodney Johnson on being named Swedish-American of the Year.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
726,726,726,HR 1273,Commending Catherine A. Ghiglieri on her tenure as Texas banking commission,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
727,727,727,HB 76,"Relating to exempting certain individual retirement accounts from attachment, execution, and seizure for the satisfaction of debts.",-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
728,728,728,HB 1161,Relating to the tobacco settlement permanent trust account.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
729,729,729,HB 2140,Relating to the tax on motor vehicles purchased or leased outside this state and brought into this state by new residents.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
730,730,730,HB 2738,Relating to the prosecution as a capital offense of a murder motivated by bias or prejudice.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
731,731,731,HB 2900,Relating to the Education Excellence Fund.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
732,732,732,HB 2998,Relating to the licensing of outpatient hospital facilities.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
733,733,733,HB 3240,Relating to an alternate maximum interest charge on a non-real property loan.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
734,734,734,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
735,735,735,HJR 12,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
736,736,736,HR 1048,Memorializing the U.S. Congress to support legislation providing for an immediate increase of the per capita tax-exempt private activity bond cap.,-1,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
737,737,737,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
738,738,738,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,-1,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
739,739,739,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
740,740,740,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
