Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
758,758,758,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
759,759,759,HB 1316,Relating to the service area of the North Harris Montgomery Community College District.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
760,760,760,HB 1365,Relating to the Texas emissions reduction plan.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
761,761,761,HB 1406,Relating to a recommendation by a school district employee concerning a use of a psychotropic drug by a student or suggestion of a particular diagnosis and to refusal by a parent or certain other person to consent to administration of a psychotropic drug to a student or to psychiatric evaluation or examination of a student.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
762,762,762,HB 1425,Relating to the prosecution of the offense of sexual assault committed against residents of certain facilities.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
763,763,763,HB 1426,"Relating to creating offenses for abandoning or endangering an elderly individual or disabled individual and for failing to provide certain care for a child, elderly individual, or disabled individual.",-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
764,764,764,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
765,765,765,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
766,766,766,HB 1743,Relating to prevention of fraud and abuse under the medical assistance program; creating an offense.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
767,767,767,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
768,768,768,HB 2496,Relating to the date of the primary election.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
769,769,769,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
770,770,770,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
771,771,771,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
772,772,772,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
773,773,773,HB 3546,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
774,774,774,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
775,775,775,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
776,776,776,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
777,777,777,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
778,778,778,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
779,779,779,HR 1629,Congratulating Rudy Tomjanovich on his retirement as head coach of the Houston Rockets.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
780,780,780,SB 686,Relating to the punishment imposed on certain defendants charged with the offense of assault.,-1,Debbie Riddle,sponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
781,781,781,SB 802,Relating to the use of alternate grand jurors.,-1,Debbie Riddle,sponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
782,782,782,SB 837,Relating to the offense of aggravated sexual assault against a disabled or elderly individual.,-1,Debbie Riddle,sponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
783,783,783,SB 862,Relating to the operation of public schools on Memorial Day.,-1,Debbie Riddle,sponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
784,784,784,SB 1129,Relating to the admissibility in a criminal proceeding of certain laboratory analyses of physical evidence or statements as to the chain of custody of physical evidence.,-1,Debbie Riddle,sponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
785,785,785,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Debbie Riddle,cosponsor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
