Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
401,401,401,HB 10,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
402,402,402,HB 48,Relating to distributions from the employment and training investment holding fund.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
403,403,403,HB 73,Relating to the protection of customer telephone records; providing a penalty.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
404,404,404,HB 109,Relating to eligibility for and information regarding the child health plan program.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
405,405,405,HB 172,Relating to the confidentiality of a family violence victim's identifying information; providing a penalty.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
406,406,406,HB 280,Relating to the eligibility of juvenile correctional officers for the fire fighter and law enforcement or security officer home loan program.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
407,407,407,HB 309,Relating to certain notifications made by the Texas Department of Criminal Justice to close relatives of deceased victims.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
408,408,408,HB 427,Relating to the prosecution of certain crimes occurring in the Texas Department of Criminal Justice or Texas Youth Commission.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
409,409,409,HB 529,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
410,410,410,HB 530,Relating to the operation and funding of drug court programs.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
411,411,411,HB 541,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or mandatory supervision.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
412,412,412,HB 587,Relating to the recording and availability of certain court documents.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
413,413,413,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
414,414,414,HB 914,Relating to the establishment of an office of inspector general at the Texas Youth Commission.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
415,415,415,HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
416,416,416,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
417,417,417,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
418,418,418,HB 1121,"Relating to judicial findings, a criminal offense, and preventative actions regarding human trafficking or other similar abuse.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
419,419,419,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
420,420,420,HB 1286,Relating to the tax imposed on certain tobacco products.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
421,421,421,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
422,422,422,HB 1519,Relating to including within the offense of barratry and solicitation of professional employment certain solicitations made during certain periods.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
423,423,423,HB 1738,Relating to a medical assistance buy-in program for children with Down syndrome or certain other disabilities.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
424,424,424,HB 1756,Relating to the grade of offense for which a person may be committed to the Texas Youth Commission and the termination of control of persons committed to the Texas Youth Commission.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
425,425,425,HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
426,426,426,HB 2249,Relating to a qualified privilege of a journalist not to testify.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
427,427,427,HB 2807,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
428,428,428,HB 3431,Relating to the use of anthropogenic carbon dioxide in the recovery of oil.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
429,429,429,HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
430,430,430,HCR 92,Authorizing the construction of a monument on the Capitol grounds honoring the contributions of small businesses.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
431,431,431,HR 139,"Recognizing the week of April 22 through April 28, 2007, as National Crime Victims' Rights Week.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
432,432,432,HR 226,"Recognizing February 6, 2007, as McAllen Day at the State Capitol.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
433,433,433,HR 386,"Recognizing  February 14, 2007, as Hidalgo County Day at the State Capitol.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
434,434,434,HR 557,Honoring Joaquin A. Rodriguez of Edinburg for participating in the Boys & Girls Clubs of America 2007 Youth of the Year program.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
435,435,435,HR 593,Congratulating Dr. Shirley A. Reed of Mission on her selection as the 2007 Border Texan of the Year.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
436,436,436,HR 678,In memory of Lance Corporal Benito A. Ramirez of Edinburg.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
437,437,437,HR 679,In memory of Lance Corporal Julio C. Cisneros-Alvarez of Pharr.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
438,438,438,HR 680,"In memory of Sergeant Juan Calderon, Jr., of Weslaco.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
439,439,439,HR 681,In memory of U.S. Army Sergeant Daniel Lee Galvan.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
440,440,440,HR 682,"In memory of U.S. Army Sergeant Javier Marin, Jr., of Mission.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
441,441,441,HR 683,In memory of Army National Guard Sergeant Tomas Garces.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
442,442,442,HR 684,In memory of U.S. Army Staff Sergeant Omar D. Flores of Mission.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
443,443,443,HR 1049,Honoring Mayor Richard F. Cortez for his outstanding service to the residents of McAllen.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
444,444,444,HR 1279,"Recognizing March 27, 2007, as House District 39 Day at the State Capitol.",51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
445,445,445,HR 1282,Congratulating the Weslaco High School boys' basketball team on its outstanding season.,51164,Aaron Pena,author,80R,4140,Rep. Aaron Pena,Aaron Pena
446,446,446,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
447,447,447,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
448,448,448,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
449,449,449,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
450,450,450,HB 136,Relating to the promotion of students to certain grade levels in public schools.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
451,451,451,HB 137,Relating to the requirements for a high school diploma.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
452,452,452,HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
453,453,453,HB 284,Relating to the use of force or deadly force in defense of a person.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
454,454,454,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
455,455,455,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
456,456,456,HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
457,457,457,HB 461,Relating to participation in an animal identification system.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
458,458,458,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
459,459,459,HB 871,Relating to the total revenue exemption for the franchise tax.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
460,460,460,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
461,461,461,HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
462,462,462,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
463,463,463,HB 1098,Relating to immunization against human papillomavirus.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
464,464,464,HB 1224,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
465,465,465,HB 1379,Relating to human papillomavirus education programs.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
466,466,466,HB 1642,Relating to the days on which early voting by personal appearance may begin.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
467,467,467,HB 1678,Relating to the operation of a system of community supervision.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
468,468,468,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
469,469,469,HB 2006,Relating to the use of eminent domain authority.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
470,470,470,HB 2017,Relating to the date of the primary election and related procedures.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
471,471,471,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
472,472,472,HB 2426,Relating to the regulation of the practice of nursing and the renaming of the Board of Nurse Examiners as the Texas Board of Nursing.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
473,473,473,HB 3370,Relating to the prosecution and punishment of the offense of trafficking of persons and a report concerning the offense.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
474,474,474,HB 3371,Relating to the penalty for the offense of compelling prostitution.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
475,475,475,HB 3372,Relating to training for peace officers relating to the trafficking of persons.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
476,476,476,HB 3374,Relating to funding for the investigation and prosecution of offenses involving the trafficking of persons.,51164,Aaron Pena,coauthor,80R,4140,Rep. Aaron Pena,Aaron Pena
