Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
963,963,963,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
964,964,964,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
965,965,965,HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
966,966,966,HB 3819,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax.",51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
967,967,967,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
968,968,968,HCR 67,Urging Congress to provide further drought relief for Texas.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
969,969,969,HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
970,970,970,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
971,971,971,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
972,972,972,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
973,973,973,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
974,974,974,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
975,975,975,HJR 81,Proposing a constitutional amendment to require a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
976,976,976,SB 271,Relating to the qualifications to serve as an associate judge in certain family law proceedings.,51630,Bryan Hughes,sponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
977,977,977,SB 591,Relating to the requirement that licensed physicians provide emergency contact information to the Texas Medical Board.,51630,Bryan Hughes,sponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
978,978,978,SB 804,Relating to standing for certain persons to file a suit for the adoption of a child.,51630,Bryan Hughes,sponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
979,979,979,SB 835,Relating to exempting certain federal judges from certain procedural requirements for obtaining or renewing a concealed handgun license.,51630,Bryan Hughes,sponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
980,980,980,SB 870,"Relating to the definition of ""institution"" in the law regulating convalescent and nursing homes.",51630,Bryan Hughes,sponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
981,981,981,SB 871,Relating to the enforcement of civil penalties against certain assisted living facilities.,51630,Bryan Hughes,sponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
982,982,982,SB 1296,Relating to qualification for the exemption from ad valorem taxation for property of organizations engaged primarily in performing charitable functions.,51630,Bryan Hughes,sponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
983,983,983,SB 1440,Relating to certain duties of the Office of Rural Community Affairs relating to assisting volunteer fire departments and emergency services districts in rural areas.,51630,Bryan Hughes,sponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
984,984,984,SB 749,Relating to the authority and salary of a district judge presiding over multidistrict litigation proceedings in cases involving claims for asbestos-related or silica-related injuries.,51630,Bryan Hughes,sponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
985,985,985,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51630,Bryan Hughes,cosponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
986,986,986,SB 378,Relating to the use of force or deadly force in defense of a person.,51630,Bryan Hughes,cosponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
987,987,987,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,51630,Bryan Hughes,cosponsor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
988,988,988,HB 47,Relating to prohibiting mandatory participation in an animal identification system.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
989,989,989,HB 81,Relating to the minimum salary schedule for certain professional public school employees.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
990,990,990,HB 82,"Relating to the minimum salary for public school teachers, librarians, counselors, and nurses.",51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
991,991,991,HCR 14,Honoring D. H. Abernathy on his retirement as mayor of Pittsburg.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
992,992,992,HCR 29,"In memory of Glenn Canfield, Jr., of Longview.",51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
993,993,993,HR 151,"In memory of Dr. Charles A. Berry, Jr., president emeritus of Jarvis Christian College.",51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
994,994,994,HR 263,Honoring Emmett and Claudette Dixon of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
995,995,995,HR 265,Honoring Charles and Jo Ann Minshew of Hawkins on their 60th anniversary.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
996,996,996,HR 266,Honoring Jack and Colleen Nolen of Yantis on their 50th wedding anniversary.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
997,997,997,HR 267,In memory of Bertha Ellen Cramer of Mineola.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
998,998,998,HR 404,In memory of Max Sims Lale of Marshall.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
999,999,999,HR 455,Honoring Clarice Evans of Mineola on her 90th birthday.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
1000,1000,1000,HR 456,Honoring Marvin Gordon Hackler on his 95th birthday.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
1001,1001,1001,HR 515,Honoring Saint Paul Missionary Baptist Church in Mineola on the 135th anniversary of its founding and on the dedication of its Texas Historical Marker.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
1002,1002,1002,HR 525,Honoring Ned C. Muse on the occasion of his retirement as city manager of Pittsburg in 2006.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
1003,1003,1003,HR 727,Honoring Cleo Greer of Mineola on the occasion of her 84th birthday.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
1004,1004,1004,HB 144,Relating to the renewable energy credits trading program.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
1005,1005,1005,HB 149,Relating to the ownership and use of carbon dioxide captured by a clean coal project.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
1006,1006,1006,HR 57,Commemorating the 75th anniversary of the incorporation of Gladewater.,51630,Bryan Hughes,author,793,3340,Rep. Bryan Hughes,Bryan Hughes
1007,1007,1007,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,51630,Bryan Hughes,coauthor,793,3340,Rep. Bryan Hughes,Bryan Hughes
1008,1008,1008,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,51630,Bryan Hughes,coauthor,793,3340,Rep. Bryan Hughes,Bryan Hughes
1009,1009,1009,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,51630,Bryan Hughes,coauthor,793,3340,Rep. Bryan Hughes,Bryan Hughes
1010,1010,1010,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,51630,Bryan Hughes,coauthor,793,3340,Rep. Bryan Hughes,Bryan Hughes
1011,1011,1011,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,51630,Bryan Hughes,coauthor,793,3340,Rep. Bryan Hughes,Bryan Hughes
1012,1012,1012,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,51630,Bryan Hughes,coauthor,793,3340,Rep. Bryan Hughes,Bryan Hughes
1013,1013,1013,HR 11,Honoring former State Representative Bill G. Hollowell of Grand Saline on his 77th birthday.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1014,1014,1014,HR 53,Recognizing Stewards Foundation on the occasion of its 60th anniversary.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1015,1015,1015,HR 76,Congratulating Woody and Dorothy Hogan of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1016,1016,1016,HR 77,Congratulating Jeff and Alice St. John of Quitman on their 50th wedding anniversary.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1017,1017,1017,HR 78,Congratulating Warren and Loyce Murley of Winnsboro on their 50th wedding anniversary.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1018,1018,1018,HR 79,In memory of U.S. Air Force Colonel James Lewis of Marshall.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1019,1019,1019,HR 80,Honoring Clyde and Barbara Swindell of Alba on their 50th wedding anniversary.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1020,1020,1020,HR 81,Honoring Hermon and Jean Taylor of Alba on their 50th wedding anniversary.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1021,1021,1021,HR 82,Congratulating Myles and Dorothy Evans of Lake Lydia on the occasion of their 65th anniversary.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1022,1022,1022,HR 83,Congratulating Winnsboro on its designation as a Preserve America Community.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1023,1023,1023,HR 150,Commending the Mineola Fire Department for its role in the heroic rescue of Emily Strickland and Elizabeth Burge.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1024,1024,1024,HR 151,Honoring Kenneth and Patricia Powell of Longview on their 50th wedding anniversary.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1025,1025,1025,HR 152,Congratulating the East Texas Sluggers on winning the 18-under United States Specialty Sports Association state championship.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1026,1026,1026,HR 153,Congratulating Dr. Orin Littlejohn of Marshall on his retirement from medical practice.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1027,1027,1027,HR 154,Congratulating Ralph Draper of Marshall on being named the sole finalist for the post of Spring ISD superintendent.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1028,1028,1028,HR 155,Honoring Smith Chapel United Methodist Church in Mineola on its 120th anniversary.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1029,1029,1029,HR 246,Congratulating Terry Wright of Upshur County on his receipt of the Golden Feather Award from the Texas Poultry Federation.,51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1030,1030,1030,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1031,1031,1031,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",51630,Bryan Hughes,author,792,3340,Rep. Bryan Hughes,Bryan Hughes
1032,1032,1032,HB 16,Relating to limits on the use of the power of eminent domain.,51630,Bryan Hughes,coauthor,792,3340,Rep. Bryan Hughes,Bryan Hughes
1033,1033,1033,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,51630,Bryan Hughes,coauthor,792,3340,Rep. Bryan Hughes,Bryan Hughes
