Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
445,445,445,HB 1210,Relating to a refund of an overpayment or erroneous payment of ad valorem taxes.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
446,446,446,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
447,447,447,HB 1352,"Relating to the operation of a farm, ranch, factory, or other business by the personal representative of a decedent's estate.",20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
448,448,448,HB 1460,"Relating to the licensing, acquisition, regulation, and taxation of manufactured housing; providing administrative and criminal penalties.",20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
449,449,449,HB 1518,"Relating to circumstances under which court reporting firms, shorthand reporting firms, and affiliate offices are considered to provide services in this state.",20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
450,450,450,HB 1728,Relating to confidentiality of certain information in rabies vaccination certificates and dog and cat registries.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
451,451,451,HB 1899,Relating to the sale of certain real property at an ad valorem tax sale and to the right of redemption in connection with that real property.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
452,452,452,HB 2078,Relating to health care coverage for a child in a suit affecting the parent-child relationship.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
453,453,453,HB 2117,Relating to the liability of certain persons who administer emergency care.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
454,454,454,HB 2130,Relating to hunting and fishing license fee exemptions for certain members of the armed forces.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
455,455,455,HB 2195,Relating to the time of day by which a report must be filed electronically with the Texas Ethics Commission.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
456,456,456,HB 2219,Relating to service of process on financial institutions.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
457,457,457,HB 2267,Relating to the suspension of sentence and deferral of final disposition in certain misdemeanor cases.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
458,458,458,HB 2491,Relating to political expenditures made by a corporation or labor organization to finance the establishment and administration of a political committee.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
459,459,459,HB 2551,Relating to refund of excessive or unfairly discriminatory premium; providing penalties.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
460,460,460,HB 2589,"Relating to the imposition of a civil penalty in connection with a self-corrected statement, registration, or report filed with the Texas Ethics Commission.",20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
461,461,461,HB 2735,Relating to lobbying expenditures that are made jointly.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
462,462,462,HB 2738,Relating to liens on real property.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
463,463,463,HB 2870,"Relating to member contributions to certain retirement, disability, and death benefit systems provided by certain cities and towns.",20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
464,464,464,HB 2940,Relating to the authority of an associate judge in certain family law proceedings.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
465,465,465,HB 3440,"Relating to projects that may be undertaken by development corporations for the development, retention, or expansion of certain airport facilities.",20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
466,466,466,HB 3706,"Relating to the creation, powers, and duties of film districts.",20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
467,467,467,HB 3997,"Relating to the Uniform Parentage Act, termination of parental rights, and matters relating to determination of paternity.",20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
468,468,468,HB 4057,"Relating to the powers and duties of the Denton County Levee Improvement District No. 1 of Denton and Dallas Counties, Texas; providing authority to issue bonds.",20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
469,469,469,HCR 186,Designating Lake Lewisville as the official Urban Bass Fishing Capital of Texas.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
470,470,470,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20421,Chris Harris,cosponsor,80R,1215,Sen. Chris Harris,Chris Harris
471,471,471,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20421,Chris Harris,cosponsor,80R,1215,Sen. Chris Harris,Chris Harris
472,472,472,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20421,Chris Harris,cosponsor,80R,1215,Sen. Chris Harris,Chris Harris
473,473,473,SR 58,"Recognizing May, 2006, as Elder Abuse Prevention Month.",20421,Chris Harris,author,793,1215,Sen. Chris Harris,Chris Harris
474,474,474,SR 173,Recognizing the Girl Scouts of the United States of America on the occasion of the organization's 94th anniversary.,20421,Chris Harris,author,793,1215,Sen. Chris Harris,Chris Harris
475,475,475,SB 11,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",20421,Chris Harris,author,792,1215,Sen. Chris Harris,Chris Harris
476,476,476,SB 23,Relating to authorizing the issuance of revenue bonds for The University of Texas at Arlington.,20421,Chris Harris,author,792,1215,Sen. Chris Harris,Chris Harris
477,477,477,SJR 3,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,20421,Chris Harris,author,792,1215,Sen. Chris Harris,Chris Harris
478,478,478,HCR 22,Commending Tarrant County for its participation in National Adoption Day.,20421,Chris Harris,sponsor,792,1215,Sen. Chris Harris,Chris Harris
479,479,479,SB 12,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",20421,Chris Harris,author,791,1215,Sen. Chris Harris,Chris Harris
480,480,480,SJR 11,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,20421,Chris Harris,author,791,1215,Sen. Chris Harris,Chris Harris
481,481,481,SB 21,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
482,482,482,SB 170,Relating to the designation of the portion of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
483,483,483,SB 171,Relating to the emergency service fee rate in certain 9-1-1 emergency communication districts.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
484,484,484,SB 172,Relating to the offense of cruelty to animals.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
485,485,485,SB 173,Relating to banning handguns and certain other weapons from parking areas associated with schools or educational institutions; providing criminal penalties.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
486,486,486,SB 234,Relating to the appointment of grand jury bailiffs in Tarrant County.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
487,487,487,SB 235,Relating to the qualifications of bailiffs and grand jury bailiffs for certain courts.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
488,488,488,SB 321,Relating to the jurisdiction of the 396th District Court.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
489,489,489,SB 359,Relating to notice regarding rental car damage waivers.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
490,490,490,SB 650,"Relating to the continuation of the Texas emissions reduction plan, including the funding for the plan.",20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
491,491,491,SB 651,Relating to the University of North Texas Health Science Center at Fort Worth missing persons DNA database.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
492,492,492,SB 1006,Relating to the period of time during which a person may be supervised in a pretrial intervention program and the fee that may be charged for the program.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
493,493,493,SB 1007,Relating to the placement of a defendant in the state boot camp program as a condition of deferred adjudication community supervision.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
494,494,494,SB 1008,Relating to an automobile club membership offered in connection with a loan.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
495,495,495,SB 1009,Relating to reporting of expenditures by persons registered as lobbyists.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
496,496,496,SB 1010,Relating to prohibited conflicts of interest of registered lobbyists.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
497,497,497,SB 1011,Relating to restrictions on and reporting of certain expenditures by registered lobbyists.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
498,498,498,SB 1012,Relating to authorizing the issuance of revenue bonds for The University of Texas at Arlington and its engineering facilities.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
499,499,499,SB 1013,Relating to the use of private legal counsel by certain hospital districts.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
500,500,500,SB 1014,Relating to records on appeal in municipal courts of record.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
501,501,501,SB 1028,"Relating to a nonsubstantive revision of statutes relating to the Texas Department of Insurance, the business of insurance, and certain related businesses, including conforming amendments, repeals, and penalties.",20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
502,502,502,SB 1029,"Relating to the nonsubstantive revision of certain local laws concerning special districts, including conforming amendments.",20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
503,503,503,SB 1147,Relating to the appointment of visiting associate judges.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
504,504,504,SB 1148,Relating to protecting the confidentiality of certain identifying personal information contained in court records.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
505,505,505,SB 1149,Relating to the electronic transmission of health benefit information between a health benefit plan issuer and a physician or health care provider.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
506,506,506,SB 1150,Relating to parental consent for the performance of an abortion; providing penalties.,20421,Chris Harris,author,79R,1215,Sen. Chris Harris,Chris Harris
