Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
611,611,611,HR 154,"Honoring Robert Edward ""Eddy"" Sheffey for serving as a Democratic Party precinct chair of precinct 103 in El Paso County.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
612,612,612,HR 155,Honoring Maria Anchondo for serving as a Democratic Party precinct chair of precinct 104 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
613,613,613,HR 156,"Honoring Juan ""Chacho"" Gonzalez for serving as a Democratic Party precinct chair of precinct 106 in El Paso County.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
614,614,614,HR 157,Honoring Danielle Escontrias for serving as a Democratic Party precinct chair of precinct 108 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
615,615,615,HR 158,Honoring Norma Cervantes for serving as a Democratic Party precinct chair of precinct 109 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
616,616,616,HR 159,Honoring Albert Alvidrez for serving as a Democratic Party precinct chair of precinct 110 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
617,617,617,HR 160,Honoring Reymundo Estrada for serving as a Democratic Party precinct chair of precinct 111 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
618,618,618,HR 161,Honoring Norma Borunda for serving as a Democratic Party precinct chair of precinct 112 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
619,619,619,HR 162,Honoring Larry Arms for serving as a Democratic Party precinct chair of precinct 115 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
620,620,620,HR 163,Honoring Betty Jimenez for serving as a Democratic Party precinct chair of precinct 116 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
621,621,621,HR 164,Honoring Margie Duran for serving as a Democratic Party precinct chair of precinct 117 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
622,622,622,HR 165,Honoring Argella Torres for serving as a Democratic Party precinct chair of precinct 119 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
623,623,623,HR 166,Honoring Veronica Villarreal for serving as a Democratic Party precinct chair of precinct 120 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
624,624,624,HR 167,Honoring Josefina Billmann for serving as a Democratic Party precinct chair of precinct 122 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
625,625,625,HR 168,Honoring Daniel Norris Maher for serving as a Democratic Party precinct chair of precinct 123 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
626,626,626,HR 169,Honoring Esteban Sansores for serving as a Democratic Party precinct chair of precinct 124 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
627,627,627,HR 170,"Honoring Santos ""Super"" Sanchez for serving as a Democratic Party precinct chair of precinct 125 in El Paso County.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
628,628,628,HR 171,Honoring Rita Sarinana for serving as a Democratic Party precinct chair of precinct 126 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
629,629,629,HR 172,Honoring Arturo Ramon Oaxaca for serving as a Democratic Party precinct chair of precinct 127 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
630,630,630,HR 173,Honoring Angie Garcia for serving as a Democratic Party precinct chair of precinct 128 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
631,631,631,HR 174,Honoring Debbie Hastings Rios for serving as a Democratic Party precinct chair of precinct 129 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
632,632,632,HR 175,Honoring Jamie Perez for serving as a Democratic Party precinct chair of precinct 130 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
633,633,633,HR 176,Honoring Esther Ramirez for serving as a Democratic Party precinct chair of precinct 132 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
634,634,634,HR 177,Honoring Irma Jean Minjarez for serving as a Democratic Party precinct chair of precinct 133 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
635,635,635,HR 178,Honoring James Montgomery for serving as a Democratic Party precinct chair of precinct 134 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
636,636,636,HR 179,Honoring Yolanda Alvidrez for serving as a Democratic Party precinct chair of precinct 136 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
637,637,637,HR 180,Honoring Hector Fernando Arellano for serving as a Democratic Party precinct chair of precinct 137 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
638,638,638,HR 181,Honoring Elizabeth Barron for serving as a Democratic Party precinct chair of precinct 138 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
639,639,639,HR 182,Honoring Benny Casillas for serving as a Democratic Party precinct chair of precinct 139 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
640,640,640,HR 183,"Honoring Eddie Holguin, Jr., for serving as a Democratic Party precinct chair of precinct 140 in El Paso County.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
641,641,641,HR 184,Honoring Gonzalo Salas for serving as a Democratic Party precinct chair of precinct 141 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
642,642,642,HR 185,Honoring Dolores Balderrama for serving as a Democratic Party precinct chair of precinct 142 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
643,643,643,HR 186,Honoring Mark Valtierra for serving as a Democratic Party precinct chair of precinct 144 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
644,644,644,HR 187,Honoring Floren Villeta for serving as a Democratic Party precinct chair of precinct 145 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
645,645,645,HR 188,Honoring Norma C. Ortega for serving as a Democratic Party precinct chair of precinct 148 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
646,646,646,HR 189,Honoring Valerie Sanchez for serving as a Democratic Party precinct chair of precinct 149 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
647,647,647,HR 190,"Honoring Jesus ""Chuy"" Hernandez for serving as a Democratic Party precinct chair of precinct 150 in El Paso County.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
648,648,648,HR 304,"Honoring Anthony Duncan of El Paso on the 20th anniversary of the opening of his restaurant, Hudson's Grill.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
649,649,649,HR 336,Commemorating the 2005 Crawford/Hurley family reunion.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
650,650,650,HR 372,Commending Carmen S. Duarte for her service to the El Paso community.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
651,651,651,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",32066,Norma Chavez,coauthor,791,2585,Rep. Norma Chavez,Norma Chavez
652,652,652,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,32066,Norma Chavez,coauthor,791,2585,Rep. Norma Chavez,Norma Chavez
653,653,653,HB 121,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
654,654,654,HB 179,Relating to artifacts recovered from Native American burial sites.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
655,655,655,HB 264,Relating to the wearing of protective headgear by certain motorcycle operators and passengers.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
656,656,656,HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
657,657,657,HB 445,Relating to reimbursement rates for ambulance services under the medical assistance program.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
658,658,658,HB 485,Relating to restrictions on the use of state funds to provide jobs for workers outside the United States.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
659,659,659,HB 486,Relating to the transmission of certain health information to a site outside the United States; providing penalties.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
660,660,660,HB 487,"Relating to the regulation of time, place, and manner of speech at a public institution of higher education.",32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
661,661,661,HB 611,Relating to distribution of recordings on consignment.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
662,662,662,HB 660,Relating to training in gerontology for certain health care practitioners.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
663,663,663,HB 763,Relating to a financial literacy curriculum requirement in certain public high schools located in the Texas-Mexico border region.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
664,664,664,HB 893,Relating to access to funds appropriated for statewide adult education programs.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
665,665,665,HB 900,Relating to the requirement that workforce development programs provide training in financial literacy.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
666,666,666,HB 925,Relating to border issues.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
667,667,667,HB 953,Relating to the regulation of and contracts with certain telephone call centers; providing a criminal penalty.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
668,668,668,HB 954,Relating to the collection and reporting of employment information regarding beneficiaries of certain health care services.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
669,669,669,HB 985,Relating to the eligibility of certain victims of family violence for unemployment compensation.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
670,670,670,HB 986,Relating to information contained on a driver's license or personal identification certificate issued to a health care practitioner.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
671,671,671,HB 1042,Relating to the regulation of real estate seller-financers; providing a penalty.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
672,672,672,HB 1099,Relating to migrant labor housing facilities.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
673,673,673,HB 1107,Relating to procedures for obtaining relief from local matching funds requirements for highway projects.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
674,674,674,HB 1169,Relating to an international trade council.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
675,675,675,HB 1272,Relating to certain requirements for prekindergarten programs for public school students.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
676,676,676,HB 1331,Relating to the authority of a junior college district to contract for the provision of certain services and resources under the Interagency Cooperation Act.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
677,677,677,HB 1561,Relating to the identification information required of a foreign national applying for a driver's license.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
678,678,678,HB 1562,Relating to the authority of a local government to enter into an interlocal contract with a federally recognized Indian tribe.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
679,679,679,HB 1563,Relating to the establishment of a program by the Texas Commission on Environmental Quality for the inspection of land vehicles transporting hazardous waste from Mexico into this state.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
680,680,680,HB 1582,Relating to a study of residential foreclosures in certain counties.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
681,681,681,HB 1659,Relating to the designation of certain areas of this state as enterprise zones under the enterprise zone program.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
682,682,682,HB 1660,Relating to a cross-border language training program for language teachers.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
683,683,683,HB 1924,Relating to the certification of certain health organizations by the Texas State Board of Medical Examiners.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
684,684,684,HB 2015,Relating to authorizing certain sweepstakes and other prize promotions by businesses; creating a defense to prosecution for certain gambling offenses.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
685,685,685,HB 2419,Relating to the use of the proceeds of bonds and other public securities that are secured by the state highway fund.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
686,686,686,HB 2420,Relating to the allocation of federal funds directed to be used to support graduate medical education in connection with the state Medicaid program.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
687,687,687,HB 2421,Relating to the use of an employer assessment to fund the Texas Enterprise Fund and the skills development program and authorizing the Texas Workforce Commission to develop new job incentive programs.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
688,688,688,HB 2528,Relating to the appointment of an international protocol officer.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
689,689,689,HB 2529,Relating to a higher education border work group created to address and recommend policies regarding border communities and international trade.,32066,Norma Chavez,author,79R,2585,Rep. Norma Chavez,Norma Chavez
