Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
396,396,396,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
397,397,397,HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
398,398,398,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
399,399,399,HJR 89,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes and to limit using that money or those balances for certification of appropriations for nondedicated purposes or entities.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
400,400,400,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
401,401,401,HJR 111,Proposing a constitutional amendment limiting appropriations from the economic stabilization fund to a total amount that the comptroller of public accounts estimates will not result at any time in a fund balance of less than a prescribed minimum amount.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
402,402,402,HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
403,403,403,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
404,404,404,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
405,405,405,HR 1661,In memory of former prime minister Baroness Margaret Thatcher.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
406,406,406,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
407,407,407,SB 162,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
408,408,408,SB 176,Relating to the distribution of certain consultants' reports.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
409,409,409,SB 297,Relating to prepaid funeral benefits contracts.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
410,410,410,SB 449,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
411,411,411,SB 453,Relating to payment of tuition to attend public schools for students holding certain United States student visas.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
412,412,412,SB 464,Relating to the dismissal of complaints against property tax professionals.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
413,413,413,SB 637,Relating to notice and election order requirements for bond approval elections held by political subdivisions.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
414,414,414,SB 804,Relating to revising provisions in certain laws governing certain banks and trust companies in this state to conform to changes in terminology made by the Business Organizations Code.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
415,415,415,SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
416,416,416,SB 1248,Relating to the documentary fee charged in connection with the sale of certain recreational vehicles and boats.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
417,417,417,SB 1416,Relating to the determination of whether a use of force against another is justified.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
418,418,418,SB 1473,Relating to the chief executive officer of the Hopkins County Hospital District and to the delegation of certain authority by the district's board of directors to the chief executive officer.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
419,419,419,SCR 13,Declaring the City of Canton to be the Walking Capital of Texas.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
420,420,420,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
421,421,421,SB 877,Relating to establishing the Citizens' Star of Texas Award.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
422,422,422,SB 895,Relating to access to records of a nonprofit organization supporting the Cancer Prevention and Research Institute of Texas under the public information law.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
423,423,423,SB 1368,Relating to public information pertaining to the official business of governmental bodies and to contracts by certain state governmental entities that involve the exchange or creation of public information.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
424,424,424,SB 1393,Relating to homeland security strategy.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
425,425,425,SB 1394,Relating to the statewide critical infrastructure protection strategy.,32881,Dan Flynn,sponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
426,426,426,SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,32881,Dan Flynn,cosponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
427,427,427,SB 149,Relating to the Cancer Prevention and Research Institute of Texas.,32881,Dan Flynn,cosponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
428,428,428,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,32881,Dan Flynn,cosponsor,83R,2850,Rep. Dan Flynn,Dan Flynn
429,429,429,HB 61,Relating to inclusion of a course on the United States Constitution in the curriculum requirements for public high school students.,32881,Dan Flynn,author,821,2850,Rep. Dan Flynn,Dan Flynn
430,430,430,HB 62,Relating to the posting of the Ten Commandments in public school classrooms.,32881,Dan Flynn,author,821,2850,Rep. Dan Flynn,Dan Flynn
431,431,431,HB 63,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,32881,Dan Flynn,author,821,2850,Rep. Dan Flynn,Dan Flynn
432,432,432,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,32881,Dan Flynn,coauthor,821,2850,Rep. Dan Flynn,Dan Flynn
433,433,433,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,32881,Dan Flynn,coauthor,821,2850,Rep. Dan Flynn,Dan Flynn
434,434,434,HB 74,Relating to persons authorized to control the disposition of the remains of certain members of the United States armed forces.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
435,435,435,HB 75,Relating to the regulation of raw milk and raw milk products.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
436,436,436,HB 76,Relating to certain purchases by a state agency performing a law enforcement function.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
437,437,437,HB 77,Relating to the carrying of certain weapons in watercraft.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
438,438,438,HB 78,Relating to the purchase of food and beverages by certain state law enforcement agencies for peace officer training functions.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
439,439,439,HB 79,Relating to the posting of the Ten Commandments in public school classrooms.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
440,440,440,HB 80,Relating to registration with the Selective Service System of certain applicants for a driver's license or personal identification certificate.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
441,441,441,HB 81,Relating to the use of public funds to print certain public documents in a language other than English and other bilingual requirements.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
442,442,442,HB 82,Relating to the criminal offenses applicable to gambling and gambling devices.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
443,443,443,HB 83,Relating to compensation and employment benefits for members of the state military forces called to state active duty.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
444,444,444,HB 84,Relating to the creation of the Hunt County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
445,445,445,HB 237,Relating to the composition of the Finance Commission of Texas.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
446,446,446,HB 282,Relating to an analysis by the adjutant general of facility needs of state military forces before grants or conveyances of real property.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
447,447,447,HB 315,Relating to the creation of the Hunt County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
448,448,448,HB 754,Relating to the regulation of credit reporting bureaus; providing penalties.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
449,449,449,HB 866,Relating to tuition assistance for members of the Texas State Guard.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
450,450,450,HB 1178,Relating to employment protection for members of the state military forces and specialty license plates for female members of the armed forces.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
451,451,451,HB 1179,Relating to certification requirements for certain property tax professionals.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
452,452,452,HB 1180,Relating to the appointment of certain representatives to regional water planning groups.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
453,453,453,HB 1408,Relating to combination resident hunting and fishing licenses for military personnel.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
454,454,454,HB 1409,Relating to the designation of a segment of State Highway 243 in Van Zandt County as the Veterans Memorial Parkway.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
455,455,455,HB 1563,Relating to the period of time between certain local option elections to legalize or prohibit the sale of alcoholic beverages.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
456,456,456,HB 1626,"Relating to the use of alternate electronic reporting databases for over-the-counter sales of ephedrine, pseudoephedrine, and norpseudoephedrine.",32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
457,457,457,HB 1627,Relating to the eligibility requirements of election judges.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
458,458,458,HB 1690,Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities in certain municipalities.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
459,459,459,HB 1691,"Relating to the licensing and regulation of motor vehicle towing, booting, and storage.",32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
460,460,460,HB 1692,Relating to the dismissal of complaints against property tax professionals.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
461,461,461,HB 1806,Relating to fishing tournament fraud; providing penalties.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
462,462,462,HB 1897,"Relating to the jurisdiction of, number of jurors in, and the clerk serving the County Court at Law of Van Zandt County.",32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
463,463,463,HB 2029,Relating to the sale of a cemetery plot; providing penalties.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
464,464,464,HB 2362,Relating to inclusion of a course on the United States Constitution in the curriculum requirements for public high school students.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
465,465,465,HB 2363,Relating to the creation of the Bearpen Creek Municipal Utility District of Hunt County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
466,466,466,HB 2417,Relating to the Texas Code of Military Justice.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
467,467,467,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
468,468,468,HB 2613,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
469,469,469,HB 3022,Relating to the appointment of a bailiff for the 196th District Court.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
470,470,470,HCR 20,Designating the hamburger as the official State Sandwich of Texas.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
471,471,471,HCR 22,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Leon Murphy.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
472,472,472,HCR 55,Designating Canton as the official Home of the World Famous First Monday Trade Days.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
473,473,473,HCR 94,Urging Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
474,474,474,HCR 148,Requesting that the Governor return H.B. No. 74 to the House of Representatives.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
475,475,475,HR 20,Commemorating the 100th anniversary of the First State Bank of Ben Wheeler.,32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
476,476,476,HR 132,"Recognizing March 1, 2011, as Hunt County Day at the State Capitol.",32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
477,477,477,HR 133,"Recognizing February 16, 2011, as Van Zandt County Day at the State Capitol.",32881,Dan Flynn,author,82R,2850,Rep. Dan Flynn,Dan Flynn
