Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
753,753,753,HB 165,Relating to a career ladder for interveners who provide services under the deaf-blind with multiple disabilities waiver program.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
754,754,754,HB 215,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
755,755,755,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
756,756,756,HB 670,Relating to a qualified privilege of a journalist not to testify.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
757,757,757,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
758,758,758,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
759,759,759,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
760,760,760,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
761,761,761,HB 1483,Relating to the use of eminent domain authority.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
762,762,762,HB 1555,Relating to public school finance.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
763,763,763,HB 1594,Relating to regulation of property and casualty insurance rates.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
764,764,764,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
765,765,765,HB 1673,Relating to funding of the Communities In Schools program.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
766,766,766,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
767,767,767,HB 1835,Relating to the provision of commercial mobile service to customers.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
768,768,768,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
769,769,769,HB 1905,Relating to studying the costs and benefits of a pilot program for services for adults with autism and other related disabilities with similar support needs.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
770,770,770,HB 1948,Relating to a public health extension service pilot program.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
771,771,771,HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
772,772,772,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
773,773,773,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
774,774,774,HB 2202,Relating to protective orders against family violence.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
775,775,775,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
776,776,776,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
777,777,777,HB 3207,Relating to the administration of the compensation to victims of crime fund and the compensation to victims of crime auxiliary fund.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
778,778,778,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
779,779,779,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
780,780,780,HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
781,781,781,HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
782,782,782,HB 3977,Relating to the capture and transport of certain deer; providing a penalty.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
783,783,783,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
784,784,784,HCR 47,Honoring Paul Cruz Moreno for his exemplary service to the State of Texas.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
785,785,785,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
786,786,786,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
787,787,787,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
788,788,788,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
789,789,789,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
790,790,790,HR 351,Welcoming Leadership Corpus Christi to the State Capitol.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
791,791,791,HR 716,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
792,792,792,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
793,793,793,HR 2076,Congratulating Nick Jimenez on his retirement as editorial page editor of the Corpus Christi Caller-Times.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
794,794,794,SB 59,Relating to training for employees and operators of certain child-care facilities.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
795,795,795,SB 495,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
796,796,796,SB 750,Relating to the administration of psychoactive medications to persons receiving services in a residential care facility.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
797,797,797,SB 751,Relating to the use of restraints in state schools.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
798,798,798,SB 845,Relating to the tuition and fee exemption available to certain military personnel and their dependents and to permitting those personnel to transfer the exemption to a child.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
799,799,799,SB 1520,Relating to the protection and care of individuals with mental retardation residing in certain residential care facilities.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
800,800,800,SB 1571,Relating to the issuance of certain permits for overweight vehicles.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
801,801,801,SB 1598,Relating to an agreement authorizing a nonparent relative of a child to make certain decisions regarding the child; providing a penalty.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
802,802,802,SB 37,Relating to providing home-based and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
803,803,803,SB 63,Relating to a career ladder for interveners who provide services under the deaf-blind with multiple disabilities waiver program.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
804,804,804,SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
805,805,805,SB 835,"Relating to powers of the Port of Corpus Christi Authority of Nueces County, Texas, pertaining to land in and adjacent to Naval Station Ingleside.",54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
806,806,806,SB 1230,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,54318,Abel Herrero,sponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
807,807,807,SB 841,Relating to the child health plan program.,54318,Abel Herrero,cosponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
808,808,808,SB 843,Relating to protective orders against dating violence.,54318,Abel Herrero,cosponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
809,809,809,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,54318,Abel Herrero,cosponsor,81R,3140,Rep. Abel Herrero,Abel Herrero
810,810,810,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
811,811,811,HB 286,Relating to social security coverage for employees  of public school districts.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
812,812,812,HB 287,Relating to limits on class size at certain grade levels in public schools.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
813,813,813,HB 333,Relating to requiring posting of certain information regarding nursing homes and related institutions on the Department of Aging and Disability Services website.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
814,814,814,HB 355,Relating to a franchise tax credit for wages paid to graduates of certain institutions of higher education.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
815,815,815,HB 483,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, adjusting the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
816,816,816,HB 704,Relating to the coverage period for eligibility under the child health plan.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
817,817,817,HB 705,Relating to the optional county fee for the county road and bridge fund.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
818,818,818,HB 837,Relating to peace officers commissioned by a navigation district.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
819,819,819,HB 838,Relating to income eligibility standards for certain applicants for the child health plan program.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
