Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
866,866,866,HB 2510,Relating to the regulation of on-site sewage disposal systems and the maintenance of those systems; imposing administrative and criminal penalties.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
867,867,867,HB 2758,Relating to certain permitting procedures of the Texas Commission on Environmental Quality.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
868,868,868,HB 2793,Relating to the removal and collection of convenience switches from motor vehicles.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
869,869,869,HB 2814,Relating to the powers and duties of the Sweeny Hospital District.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
870,870,870,HCR 71,Designating Texas purple sage (Leucophyllum frutescens) as the official State Native Shrub of Texas.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
871,871,871,HCR 84,Designating September 2005 as Leukemia and Lymphoma Awareness Month.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
872,872,872,HCR 109,"Granting permission to adjourn for more than three days during the period beginning on Wednesday, March 23, 2005, and ending on Tuesday, March 29, 2005.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
873,873,873,HJR 28,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent or more.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
874,874,874,HR 43,Honoring Lucille Maes on being named the 2004 Citizen of the Year by the Angleton Chamber of Commerce.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
875,875,875,HR 63,Honoring Lauren Dannelley for being named Elementary School Youth of the Year by the Sweeny Chamber of Commerce.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
876,876,876,HR 64,Honoring Briteny Lea Brunner on being named the High School Youth of the Year by the Sweeny Chamber of Commerce.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
877,877,877,HR 65,Congratulating Lucille Burttschell of Sweeny on being named Woman of the Year by the Sweeny Chamber of Commerce.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
878,878,878,HR 66,Congratulating John Price of Sweeny on being named Man of the Year by the Sweeny Chamber of Commerce.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
879,879,879,HR 67,Honoring Dane Hooker for being named the Junior High Youth of the Year by the Sweeny Chamber of Commerce.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
880,880,880,HR 224,Honoring Fredda Medlock on being named Woman of the Year by the West Columbia Chamber of Commerce.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
881,881,881,HR 241,Honoring Joseph Hughes Snow on being presented the Angleton Chamber of Commerce Pioneer Award.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
882,882,882,HR 251,Commending The University of Texas M.D. Anderson Cancer Center in Houston for its excellent treatment programs.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
883,883,883,HR 252,Congratulating Charlie Ogilvie on being named Man of the Year by the West Columbia Chamber of Commerce.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
884,884,884,HR 488,Honoring the life of Captain Bill Reynaga of Lake Jackson.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
885,885,885,HR 489,Honoring Lucille Maes of Angleton on her receipt of the 2004 Administrator Award from the Texas Department of State Health Services.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
886,886,886,HR 490,Honoring Billy and Ottalie Richardson of Angleton on their 50th anniversary.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
887,887,887,HR 491,Honoring William Folse of Angleton for taking part in the National Marrow Donor Program.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
888,888,888,HR 532,Honoring Zachary Charles Noblitt for being named Youth of the Year by the Boys & Girls Club of Brazoria County.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
889,889,889,HR 546,Honoring Lewis and Janis Gardner of Angleton on the occasion of their 50th wedding anniversary.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
890,890,890,HR 570,Memorializing congress to express its commitment to clean air and economic development by passing the Clear Skies Act of 2005.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
891,891,891,HR 735,"Honoring W. V. ""Buster"" Curry of Angleton for his contributions to the people of Brazoria County.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
892,892,892,HR 910,Honoring Clarence Sasser of Brazoria County on his service to his country.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
893,893,893,HR 1357,Honoring Jimmy Jackson of Angleton for constructing a memorial for American soldiers killed in Iraq.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
894,894,894,HR 1358,Honoring Jeffrey Effenberger of Sweeny on his receipt of the 2004 Rural Heroism Award from the Texas Department of Agriculture.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
895,895,895,HR 1464,"Recognizing May 3, 2005, as Texas Environmental Excellence Awards Day at the Capitol.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
896,896,896,HR 1648,"Honoring James A. Barnett, Jr., mayor of Freeport, on the occasion of his retirement.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
897,897,897,HR 1649,Honoring the children of O. M. Roberts Elementary School in Lake Jackson for their outstanding tsunami-relief effort.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
898,898,898,HR 1797,"Honoring John Phillips Gayle, Jr., of West Columbia on his 80th birthday.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
899,899,899,HR 2186,Honoring the Danbury High School Lady Panthers softball team on winning the 2004 Conference 2A UIL State Softball Championship.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
900,900,900,HR 2237,"Suspending limitations on conference committee jurisdiction, H.B. No. 2510.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
901,901,901,HR 2249,"Suspending limitations on conference committee jurisdiction, H.B. No. 2793.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
902,902,902,HR 2250,"Suspending limitations on conference committee jurisdiction, H.B. No. 2481.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
903,903,903,HR 2278,Honoring Doris Williams of Lake Jackson on her 70th birthday.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
904,904,904,HR 2279,In memory of Jewel Hawthorne Winder of Caro.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
905,905,905,HB 27,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
906,906,906,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
907,907,907,HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
908,908,908,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
909,909,909,HB 386,Relating to participation in school district services and activities by home-schooled students.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
910,910,910,HB 633,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
911,911,911,HB 661,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
912,912,912,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
913,913,913,HB 1273,Relating to the development of the Trans-Texas Corridor.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
914,914,914,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
915,915,915,HB 1951,Relating to the creation of a judicial district composed of Brazoria County.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
916,916,916,HB 2286,Relating to the use of individuals' driving records in writing automobile insurance.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
917,917,917,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
918,918,918,HB 3489,Relating to the creation of an additional statutory county court in Brazoria County.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
919,919,919,HR 1,Granting privileges of the floor for the House.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
920,920,920,HR 734,"Recognizing March 15, 2005, as Brazoria County Day at the State Capitol.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
921,921,921,HR 1118,In memory of Odis Ray Hill of Longview.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
922,922,922,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
923,923,923,HB 101,Relating to funding for public school career and technology programs.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
924,924,924,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
925,925,925,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
926,926,926,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
927,927,927,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
928,928,928,HB 894,Relating to produce samples at municipally owned farmers' markets.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
929,929,929,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
930,930,930,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
931,931,931,HB 1432,Relating to the regulation of dental assistants who make dental x-rays.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
932,932,932,HB 1771,Relating to the Medicaid managed care delivery system.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
933,933,933,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
934,934,934,HB 2997,Relating to the reporting of abortion; creating an offense.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
935,935,935,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
936,936,936,HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
937,937,937,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
938,938,938,HCR 89,In memory of President Ronald Wilson Reagan.,32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
939,939,939,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",32574,Dennis Bonnen,coauthor,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
