Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
392,392,392,HR 1869,Welcoming the Chap Robotics team of Westlake High School to the State Capitol.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
393,393,393,HR 1927,Honoring members of Troop No. 399 in Austin on attaining the rank of Eagle Scout.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
394,394,394,HR 2249,In memory of Dr. Douglas Allison Carmichael of Austin.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
395,395,395,HR 2349,Commemorating the 100th anniversary of the founding of the Bureau of Economic Geology at The University of Texas at Austin.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
396,396,396,HR 2399,Congratulating Dr. Newt Hasson of Austin on his induction into the Texas High School Football Hall of Fame.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
397,397,397,HR 2832,Congratulating the Red Dragon Players of Stephen F. Austin High School on winning the 2009 UIL Conference 5A State One-Act Play Competition.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
398,398,398,HR 2833,"Honoring the participants in the Speak Up! Speak Out! program at Akins High School, Garza High School, and LBJ High School in Austin.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
399,399,399,HB 202,Relating to the guaranteed benefits of a public school educator.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
400,400,400,HB 284,Relating to reporting of international shipments of electronic waste.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
401,401,401,HB 531,Relating to medical loss ratios of certain health benefit plan issuers.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
402,402,402,HB 696,Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
403,403,403,HB 710,Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
404,404,404,HB 826,Relating to the relationship between the amount of an administrative penalty imposed by the Texas Commission on Environmental Quality and the economic benefit of the violation to the alleged violator.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
405,405,405,HB 866,Relating to a study regarding ad valorem tax relief through the use of a circuit breaker program.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
406,406,406,HB 1173,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
407,407,407,HB 1994,Relating to a deduction under the franchise tax for physicians who administer vaccines.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
408,408,408,HB 2242,Relating to the abolition of the Texas cultural endowment fund.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
409,409,409,HB 2692,Relating to certain municipal requirements regarding sales of residential properties in certain areas.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
410,410,410,HB 3519,Relating to the coordination and administration of the Texas Career Opportunity Grant Program.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
411,411,411,HB 3700,Relating to the creation of the Texas Classroom Coaching Program.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
412,412,412,HB 4402,Relating to a study regarding insurance coverage of prescription drugs provided under a health benefit plan.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
413,413,413,HB 4471,Relating to the professional nursing shortage reduction program.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
414,414,414,HR 678,"Recognizing March 3, 2009, as Nurse Day at the State Capitol.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
415,415,415,HR 767,Urging greater public awareness of Lyme disease.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
416,416,416,HR 2398,"In memory of the Honorable Scott Alan Ozmun of Austin, judge of the 353rd District Court.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
417,417,417,HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
418,418,418,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
419,419,419,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
420,420,420,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
421,421,421,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
422,422,422,HB 201,Relating to state financial assistance to school districts that make contributions for social security coverage.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
423,423,423,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
424,424,424,HB 543,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
425,425,425,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
426,426,426,HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
427,427,427,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
428,428,428,HB 1323,Relating to bullying and harassment in public schools.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
429,429,429,HB 1390,Relating to access by the members of electric cooperatives to meetings of the boards of directors and certain information of the electric cooperatives.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
430,430,430,HB 1507,Relating to authorizing certain populous counties to adopt noise regulations; providing criminal and civil penalties.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
431,431,431,HB 1673,Relating to funding of the Communities In Schools program.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
432,432,432,HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
433,433,433,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
434,434,434,HB 1948,Relating to a public health extension service pilot program.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
435,435,435,HB 2014,Relating to credit card marketing activities at postsecondary educational institutions.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
436,436,436,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
437,437,437,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
438,438,438,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
439,439,439,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
440,440,440,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
441,441,441,HB 4175,Relating to authorizing certain counties to adopt buffer zone regulations and comprehensive land development plans; providing a penalty.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
442,442,442,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
443,443,443,HCR 121,Recognizing all those who participated in the 2008 Capital Area State Employee Charitable Campaign.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
444,444,444,HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
445,445,445,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
446,446,446,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
447,447,447,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
448,448,448,HR 679,Congratulating Rhoda Mae Kerr on her selection as the first female chief of the Austin Fire Department.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
449,449,449,HR 1280,Honoring State Representative Senfronia Thompson on her receipt of the Lifetime Achievement Award from Annie's List.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
450,450,450,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
451,451,451,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,42130,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
