Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
403,403,403,HB 1268,Relating to the imposition by a municipality of certain meter fees on a school district.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
404,404,404,HB 1658,Relating to an exemption from the sales tax for certain telecommunications equipment.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
405,405,405,HB 1659,Relating to creating an exception to the offense of unlawful installation of a tracking device.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
406,406,406,HB 1660,Relating to the composition of the board of directors of an appraisal district.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
407,407,407,HB 1661,"Relating to an exemption from ad valorem taxation of $60,000 of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.",36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
408,408,408,HB 1662,Relating to the availability of certain Upper Trinity Groundwater Conservation District financial information on the district's Internet website.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
409,409,409,HB 1663,Relating to the issuance of a search warrant for a blood specimen from a person arrested for certain intoxication offenses.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
410,410,410,HB 1664,Relating to an exemption for groundwater used for certain purposes from production fees assessed by the Upper Trinity Groundwater Conservation District.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
411,411,411,HB 1665,Relating to the penalty imposed on defaulting jurors.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
412,412,412,HB 1788,Relating to the minimum franchise tax amount for which no tax payment is due.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
413,413,413,HB 2084,Relating to a suit for access to a child by a grandparent.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
414,414,414,HB 2485,Relating to the inclusion of gas and electric transmission and distribution costs in the cost of goods sold for purposes of the franchise tax.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
415,415,415,HB 2486,Relating to the consolidation of more than one water or sewer system under a single tariff by an investor-owned utility.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
416,416,416,HB 2870,Relating to the requirement that certain state and local governmental entities designate a firearms proficiency officer and require weapons proficiency.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
417,417,417,HB 3176,Relating to the abolition of school district maintenance and operations ad valorem taxes.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
418,418,418,HB 3201,"Relating to the designation of certain fire marshals and related officers, inspectors, and investigators as peace officers.",36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
419,419,419,HB 3402,Relating to a restriction on the location of a well drilled for oil or gas.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
420,420,420,HB 3403,Relating to the operation of certain commercial motor vehicles in certain residential subdivisions.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
421,421,421,HB 3404,Relating to fees imposed by certain counties on operators of gas wells and oil and gas waste disposal wells.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
422,422,422,HB 3677,Relating to the residency requirement for a candidate for an unelected office in certain municipalities.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
423,423,423,HB 3678,Relating to the sovereign immunity of state military forces.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
424,424,424,HB 3729,Relating to the installation of certain pipelines in county road rights-of-way.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
425,425,425,HB 3761,Relating to a grant program to assist counties in repairing county roads damaged by certain natural gas activities.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
426,426,426,HB 3935,Relating to the classification of certain entities as primarily engaged in retail or wholesale trade for purposes of the franchise tax.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
427,427,427,HB 3936,Relating to authorizing an officer or enlisted member of the state military force to hold other civil offices.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
428,428,428,HB 4321,Relating to the authority of the Upper Trinity Groundwater Conservation District to establish discounted production fee rates for certain municipalities.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
429,429,429,HB 4495,"Relating to the titling, registration, and operation of mini-trucks.",36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
430,430,430,HB 4496,Relating to the ad valorem tax situs of certain portable drilling rigs and associated equipment.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
431,431,431,HB 4698,Relating to the creation of the Lake Weatherford Municipal Utility Districts Nos. 1 and 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
432,432,432,HB 4728,Relating to the Parker County Utility District No. 1.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
433,433,433,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
434,434,434,HJR 69,"Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation not more than $60,000 of the assessed value of the residence homesteads of military servicemembers who are serving on active duty.",36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
435,435,435,HJR 97,Proposing a constitutional amendment abolishing school district maintenance and operations ad valorem taxes.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
436,436,436,HJR 127,Proposing a constitutional amendment to allow an officer or enlisted member of the Texas State Guard or other state militia or military force to hold other civil offices.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
437,437,437,HR 66,Honoring Pastor Jon Sherman on his 10th pastoral anniversary at Trinity Bible Church in Willow Park.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
438,438,438,HR 141,"In memory of Lawrence F. ""Larry"" Blais of Weatherford.",36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
439,439,439,HR 182,In memory of U.S. Army Sergeant John Jared Savage of Mineral Wells.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
440,440,440,HR 183,"Honoring Matthew Thomas of Weatherford for competing in the 2008 National Geographic Bee in Washington, D.C.",36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
441,441,441,HR 217,In memory of Donald Eugene Allen of Weatherford.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
442,442,442,HR 293,"Recognizing February 10, 2009, as Wise County Day at the State Capitol.",36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
443,443,443,HR 538,Congratulating Fire Marshal Kurt Harris on his retirement from the Weatherford Fire Department.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
444,444,444,HR 935,Honoring former Fort Worth mayor Bob Bolen on his many accomplishments and on his dedicated public service.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
445,445,445,HR 1161,Honoring Dr. Noel Nicholas Troxclair on the occasion of his 60th birthday.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
446,446,446,HR 1284,Commemorating the 100th anniversary of the Texas Pythian Home in Weatherford.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
447,447,447,HR 1510,In memory of Michael Brent Jones.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
448,448,448,HR 1511,Congratulating Randall J. Hayes on his retirement from the Texas Parks and Wildlife Department.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
449,449,449,HR 1994,Congratulating the Brock High School Lady Eagles basketball team on winning the UIL 2A state championship.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
450,450,450,HR 2324,In memory of Sergeant Anthony Luke Mason of Springtown.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
451,451,451,HR 2325,In memory of U.S. Marine Corporal James Heath McRae of Springtown.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
452,452,452,HR 2767,Commemorating the 20th anniversary of the founding of the Texas Wesleyan University School of Law.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
453,453,453,HR 2821,Congratulating Judy A. Hill of Aledo High School on her receipt of the 2009 Marva Collins Teaching Excellence Award.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
454,454,454,HR 2995,"Suspending limitations on conference committee jurisdiction, H.B. No. 469.",36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
455,455,455,HR 3115,Congratulating Clif Tramel on his selection as the 2009 Miss Anna Hackett Teacher of the Year by the Weatherford Independent School District.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
456,456,456,HR 3116,Congratulating the One-Act Play team of Hico High School on advancing to the UIL state finals.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
457,457,457,HR 3117,Congratulating Lori Bratcher on her selection as the 2009 Elementary Teacher of the Year by the Weatherford Independent School District.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
458,458,458,HB 132,Relating to the exemption from ad valorem taxation of property owned by organizations engaged primarily in performing charitable functions.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
459,459,459,HB 341,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
460,460,460,HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
461,461,461,HB 395,Relating to this state's goal for installed electric generating capacity from natural gas.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
462,462,462,HB 700,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
463,463,463,HB 791,Relating to the period during which certain energy-efficient products are exempt from the sales tax.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
