Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
711,711,711,HB 920,Relating to the use of credit scoring in certain personal lines of insurance.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
712,712,712,HB 921,Relating to limitations on insurance coverage through the Texas Windstorm Insurance Association for certain loss or damage.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
713,713,713,HB 922,Relating to financial responsibility requirements for certain persons licensed or permitted under the Alcoholic Beverage Code.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
714,714,714,HB 923,"Relating to special license plates to aid the recovery, rehabilitation, and release of stranded marine mammals.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
715,715,715,HB 924,Relating to extending the boundaries of the Galveston County Navigation District No. 1.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
716,716,716,HB 925,Relating to the rollback tax rate for certain taxing units.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
717,717,717,HB 926,Relating to special license plates benefiting the State of Texas Anniversary Remembrance (STAR) Day Foundation.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
718,718,718,HB 927,Relating to the selection of appraisal review board members.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
719,719,719,HB 928,Relating to the authorized investments and transactions of certain stipulated premium insurance companies.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
720,720,720,HB 1453,Relating to the time for filing a report of the annual audit of school district dropout records.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
721,721,721,HB 1454,Relating to powers of a property owners' association relating to restrictive covenants in certain subdivisions.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
722,722,722,HB 1455,Relating to the landward boundary of the public beach when natural dune vegetation is planted and becomes established at a beach renourishment project.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
723,723,723,HB 1456,Relating to the share of the cost of a coastal erosion study or project required to be paid by a qualified project partner under an agreement with the commissioner of the General Land Office.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
724,724,724,HB 1457,Relating to the applicability and enforcement of the law governing access to public beaches.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
725,725,725,HB 1458,Relating to criminal obstruction of or retaliation against an honorably retired peace officer.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
726,726,726,HB 1459,"Relating to hotel taxes in certain municipalities with a population of less than 5,000.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
727,727,727,HB 1460,Relating to the appraisal of real property for ad valorem tax purposes.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
728,728,728,HB 1461,Relating to mandatory paternity testing before a court may render an order for child support.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
729,729,729,HB 1462,Relating to rate changes for insurance coverage written through the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
730,730,730,HB 1463,Relating to underwriting and rating guidelines for medical professional liability insurance.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
731,731,731,HB 1561,Relating to nonforfeiture amounts of certain annuities.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
732,732,732,HB 2780,Relating to the creation of the offices of district attorney for the 75th and 344th judicial districts and the abolition of the office of district attorney for the 253rd Judicial District.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
733,733,733,HB 2781,Relating to efforts by coastal counties to mitigate coastal erosion and improve public access to public beaches; authorizing the issuance of bonds by coastal counties.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
734,734,734,HB 2782,Relating to certain limitations in health benefit plan coverage policies.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
735,735,735,HB 2783,Relating to the withdrawal of an insurance company from a particular line of insurance.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
736,736,736,HB 2784,Relating to allowing rural fire prevention districts to impose a sales and use tax.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
737,737,737,HB 2785,"Relating to the promotion and marketing of the shrimp industry of this state, the funding of those activities, and certain health and safety requirements for shrimp for human consumption.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
738,738,738,HB 2786,Relating to an extension of a strategic partnership agreement between a special purpose district and certain municipalities.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
739,739,739,HB 2787,Relating to Self-Insurance Trusts.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
740,740,740,HB 2788,Relating to certain third-party claims against an employer by an injured employee.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
741,741,741,HB 3247,"Relating to causeways, bridges, tunnels, turnpikes, and highways in certain counties bordering the Gulf of Mexico and in adjacent counties.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
742,742,742,HB 3319,Relating to flame effects and pyrotechnics before an assembly.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
743,743,743,HB 3320,Relating to pharmacy benefit managers.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
744,744,744,HB 3321,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston to finance biomedical research facilities and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
745,745,745,HB 3399,Relating to an increase in sales tax to fund Health and Human Services.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
746,746,746,HCR 1,"Memorializing the California governor, legislature, and health agency to repeal emergency regulations that restrict the sale in California of raw oysters from Texas and four other Gulf Coast states.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
747,747,747,HCR 96,"Designating April 1, 2003, as Chambers County Day at the State Capitol.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
748,748,748,HCR 103,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
749,749,749,HR 763,Honoring the Galveston Police Department for participating in the search for and recovery of debris from the space shuttle Columbia.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
750,750,750,HR 764,Honoring the Galveston County Sheriff's Office Marine Unit for participating in the search for and recovery of debris from the space shuttle Columbia.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
751,751,751,HR 1269,In memory of George Wilmot Karp of Galveston.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
752,752,752,HR 1351,Recognizing National Beach Safety Week in Galveston.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
753,753,753,HR 1868,"Suspending limitations on conference committee jurisdiction, S.B. No. 463.",25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
754,754,754,HR 1878,Honoring Connie Mabin of the Associated Press for her work as a member of the Capitol Press Corps.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
755,755,755,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
756,756,756,HB 1084,Relating to the availability of a legislative continuance in a judicial matter.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
757,757,757,HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
758,758,758,HB 2052,Relating to restrictions on the location of an industrial solid waste landfill.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
759,759,759,HB 2554,Relating to the application of new requirements for commercial nonhazardous industrial solid waste landfill facilities to be adopted by the Texas Commission on Environmental Quality.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
760,760,760,HB 2955,Relating to the location of commercial industrial nonhazardous solid waste disposal facilities.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
761,761,761,HCR 43,Honoring Byron James Bailey for his contributions to the field of medicine.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
762,762,762,HCR 200,In memory of the crew of the space shuttle Columbia.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
763,763,763,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
764,764,764,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
765,765,765,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
766,766,766,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
767,767,767,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
768,768,768,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
769,769,769,HB 2496,Relating to the date of the primary election.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
770,770,770,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
771,771,771,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
772,772,772,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
773,773,773,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
774,774,774,HR 600,Honoring Dolores Huerta for her labor activism.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
775,775,775,HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,25069,Craig Eiland,coauthor,78R,2775,Rep. Craig Eiland,Craig Eiland
776,776,776,SB 203,Relating to fees charged for certain transportation services to and from cruise ship terminals.,25069,Craig Eiland,sponsor,78R,2775,Rep. Craig Eiland,Craig Eiland
777,777,777,SB 249,Relating to the use of the Galveston-Port Bolivar ferry and the Port Aransas ferry operated by the Texas Department of Transportation.,25069,Craig Eiland,sponsor,78R,2775,Rep. Craig Eiland,Craig Eiland
