Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
680,680,680,HR 685,"Recognizing March 4, 2009, as Texas Moving Image Industry Day at the State Capitol.",20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
681,681,681,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
682,682,682,SB 37,Relating to providing home-based and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
683,683,683,SB 63,Relating to a career ladder for interveners who provide services under the deaf-blind with multiple disabilities waiver program.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
684,684,684,SB 409,Relating to fees charged by a justice of the peace for certain documents in a criminal case.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
685,685,685,SB 705,Relating to long-term care consumer information and Medicaid waiver programs.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
686,686,686,SB 957,Relating to the ability of certain hospitals to purchase or arrange for the purchase of certain health coverage or benefits for eligible residents.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
687,687,687,SB 1053,Relating to the appointment or removal of guardians of incapacitated persons.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
688,688,688,SB 1055,Relating to reporting and application requirements regarding certain public and private guardians.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
689,689,689,SB 1056,Relating to authorizing a criminal justice agency to disclose certain criminal history record information and to orders of disclosure regarding such information.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
690,690,690,SB 1057,Relating to criminal history record information relating to persons who are certified to provide guardianship services.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
691,691,691,SB 1063,Relating to the powers of certain hospital districts and to the retirement benefits of employees of the districts and related entities.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
692,692,692,SB 1230,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
693,693,693,SB 1328,Relating to a study on the feasibility of providing vaccines to first responders deployed to a disaster area.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
694,694,694,SB 1477,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
695,695,695,SB 1484,Relating to delivery of certain services through consumer direction to elderly persons and persons with disabilities.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
696,696,696,SB 1646,Relating to the creation of the Council on Children and Families.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
697,697,697,SB 1730,Relating to minimum training standards for employees of certain child-care facilities.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
698,698,698,SB 1850,Relating to the establishment of a home- and community-based services workforce council.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
699,699,699,SB 2082,Relating to determining a student's eligibility for a school district's special education program on the basis of the student's visual impairment.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
700,700,700,SB 2182,Relating to an environmental service fee at public institutions of higher education.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
701,701,701,SB 2344,Relating to examination requirements in certain guardianship matters concerning persons with mental retardation.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
702,702,702,SB 2385,Relating to information regarding the relative or designated caregivers for a child in the managing conservatorship of the state.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
703,703,703,SB 2420,Relating to the location at which a certification examination for interpreters for the deaf or hard of hearing may be conducted.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
704,704,704,SB 2424,Relating to the authorization of certain nonemergency ambulance services under the Medicaid program.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
705,705,705,SB 2435,Relating to medical assistance program reimbursement for guardianship expenses of certain recipients.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
706,706,706,SCR 29,In memory of Patrick Honeycutt of Austin.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
707,707,707,SCR 42,Renaming Building G at the Department of State Health Services Central Complex as the Dr. Robert Bernstein Building.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
708,708,708,SCR 55,"In memory of Harvey Carroll ""Dulie"" Bell, Jr.",20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
709,709,709,SB 69,Relating to child protective services and foster care.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
710,710,710,SB 205,Relating to the Texas Partnership for Children in Nature.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
711,711,711,SB 277,"Relating to the Department of Family and Protective Services, including protective services and investigations of alleged abuse, neglect, or exploitation for certain adults who are elderly or disabled; providing a criminal penalty.",20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
712,712,712,SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
713,713,713,SB 796,Relating to the provision and evaluation of comprehensive substance abuse treatment under the state Medicaid program.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
714,714,714,SB 806,Relating to certain employee misconduct registries and to the imposition of a disciplinary action on a licensed nursing facility administrator; providing a penalty.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
715,715,715,SB 841,Relating to the child health plan program.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
716,716,716,SB 968,Relating to interactive water features and fountains.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
717,717,717,SB 1331,Relating to the creation of the Texas Physician Health Program.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
718,718,718,SB 1332,Relating to the placement of certain children who are in the managing conservatorship of the state.,20642,Elliott Naishtat,sponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
719,719,719,SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,20642,Elliott Naishtat,cosponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
720,720,720,SB 188,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,20642,Elliott Naishtat,cosponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
721,721,721,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,20642,Elliott Naishtat,cosponsor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
722,722,722,HB 74,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
723,723,723,HB 75,Relating to administrative and judicial review of certain decisions about public assistance benefits.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
724,724,724,HB 76,Relating to the collection and analysis of information relating to certain sexual offenses.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
725,725,725,HB 77,Relating to the adoption of public school textbooks.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
726,726,726,HB 158,Relating to reporting of the fair market value of certain gifts made to public officials.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
727,727,727,HB 290,Relating to the fee charged for depositing a will during a testator's life.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
728,728,728,HB 342,Relating to concurrent guardianship proceedings in this state and in a foreign jurisdiction.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
729,729,729,HB 343,Relating to notification of voter registrar by probate court clerk of recent deaths.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
730,730,730,HB 353,Relating to the obtaining of criminal history record information in a guardianship matter or proceeding.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
731,731,731,HB 363,Relating to the provision of case management services for children by the Department of Family and Protective Services.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
732,732,732,HB 504,Relating to payment for the provision of services by a metropolitan rapid transit authority to persons with disabilities in a unit of election that has withdrawn from the authority.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
733,733,733,HB 518,Relating to the detention and examination of certain persons for whom an application for emergency detention or a motion for an order of protective custody has been filed.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
734,734,734,HB 519,Relating to the creation of a trust for the management of an incapacitated person's estate.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
735,735,735,HB 666,"Relating to requiring a record vote by each house or committee of the legislature on bills, proposed constitutional amendments, amendments to bills and proposed constitutional amendments, and certain other actions and to public notice of the record vote.",20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
736,736,736,HB 740,Relating to certain state health care programs for children.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
737,737,737,HB 853,Relating to the prosecution of the offense of voyeurism.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
738,738,738,HB 854,Relating to the eligibility of and requirements applicable to certain persons for food stamps.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
739,739,739,HB 882,Relating to regional or local health care programs for employees of small employers.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
740,740,740,HB 912,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
741,741,741,HB 939,Relating to the creation of the individual development account program to provide savings incentives and opportunities to eligible low-income individuals and households.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
742,742,742,HB 1041,Relating to restrictions on payment of certain loans with political contributions.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
743,743,743,HB 1051,Relating to eligibility for and administration of certain health benefits programs.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
744,744,744,HB 1079,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,20642,Elliott Naishtat,author,80R,3885,Rep. Elliott Naishtat,Elliott Naishtat
