Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
424,424,424,SB 588,Relating to the suspension of a license to carry a concealed handgun issued to a person who commits family violence.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
425,425,425,SB 751,Relating to the creation and composition of the University of North Texas System.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
426,426,426,SB 782,Relating to disclosure requirements for certain patient health information; providing a criminal penalty.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
427,427,427,SB 786,Relating to the Texas State History Museum.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
428,428,428,SB 862,Relating to donation of organs.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
429,429,429,SB 1100,Relating to the use of controlled substances to facilitate the commission of certain offenses; providing  penalties.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
430,430,430,SB 1276,Relating to a misdemeanant's liability for the cost of confinement in a county jail.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
431,431,431,SB 1291,Relating to tobacco use in this state.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
432,432,432,SB 1353,Relating to the regulation of the practice of software engineering.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
433,433,433,SB 1361,Relating to the use of a declaration for mental health treatment.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
434,434,434,SB 1421,"Relating to the regulation of the subdivision or development of land in certain economically distressed areas, including colonias, and certain other areas; providing penalties.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
435,435,435,SB 1480,Relating to the sharing of revenue among a municipality and other municipalities that jointly operate an airport in the territory of the municipality.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
436,436,436,SB 1576,Relating to notifying local law enforcement officials of the release of certain gang members from the institutional division of the Texas Department of Criminal Justice.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
437,437,437,SB 1577,Relating to training for parole officers who supervise gang members released from the Texas Department of Criminal Justice on parole or mandatory supervision.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
438,438,438,SB 1578,Relating to the creation of a statewide law enforcement gang resource system.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
439,439,439,SB 1579,Relating to the creation of the offense of soliciting membership in a criminal street gang.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
440,440,440,SB 1580,Relating to the creation of the Texas Violent Gang Task Force.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
441,441,441,SB 1833,Relating to disposing of certain waste created by home health providers.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
442,442,442,SB 1889,"Relating to the regulation of pharmacy technicians, the reinstatement of certain licenses related to the practice of pharmacy, and the reporting of professional liability claims regarding the practice of pharmacy.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
443,443,443,SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
444,444,444,SCR 54,In memory of Ida Nance Studer of Fort Worth.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
445,445,445,SCR 71,"Recognizing November, 1999, as Pancreatic Cancer Awareness Month.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
446,446,446,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
447,447,447,SJR 16,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
448,448,448,SJR 27,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
449,449,449,SR 36,Congratulating Leadership Greater Keller.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
450,450,450,SR 159,"Declaring February 9, 1999, as Kidney Day at the Capitol.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
451,451,451,SR 181,"Recognizing February 14-20, 1999, as National LULAC Week in Texas.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
452,452,452,SR 243,"Proclaiming February 24, 1999, as Tarrant County Day.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
453,453,453,SR 350,Congratulating Tillie Burgin of Arlington.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
454,454,454,SR 824,Congratulating the Mental Health Mental Retardation Authority of Brazos Valley.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
455,455,455,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
456,456,456,HB 81,Relating to the conservatorship of state agencies and public junior colleges as a result of fiscal mismanagement.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
457,457,457,HB 110,Relating to public access to certain information regarding medical practitioners.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
458,458,458,HB 153,Relating to establishing a procedure to prevent the fraudulent use of an individual's identification in circumstances affecting proper law enforcement.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
459,459,459,HB 330,Relating to orders for extended mental health services.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
460,460,460,HB 494,Relating to drug benefits available under certain health care programs administered by the Texas Department of Health.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
461,461,461,HB 714,"Relating to the establishment of a newborn hearing screening, tracking, and intervention program.",20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
462,462,462,HB 719,Relating to the efficient use of police service animals; providing criminal penalties.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
463,463,463,HB 765,Relating to the processing of certain fees by the Texas Department of Health.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
464,464,464,HB 819,Relating to an objection to the mediation of certain proceedings on the basis of family violence.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
465,465,465,HB 923,Relating to regulation of licensed professional counselors.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
466,466,466,HB 1145,Relating to the continuing education requirements for a licensed chemical dependency counselor.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
467,467,467,HB 1342,"Relating to the practice of registered nurses and licensed vocational nurses, including the adoption of an interstate compact relating to licensing.",20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
468,468,468,HB 1411,Relating to the conservatorship of and access to certain children by parents having a history of family violence.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
469,469,469,HB 1444,Relating to local public health services.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
470,470,470,HB 1513,Relating to powers and duties of the Texas Health Care Information Council; providing penalties.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
471,471,471,HB 1677,Relating to immunizations for elderly residents of nursing homes.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
472,472,472,HB 1838,Relating to the regulation of the practice of professional sanitarians; providing a penalty.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
473,473,473,HB 1839,Relating to the appointment of bailiffs for the criminal district courts in Tarrant County.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
474,474,474,HB 2148,Relating to certain federally funded long-term care Medicaid programs.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
475,475,475,HB 2164,Relating to the appointment of a guardian for certain incapacitated minors.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
476,476,476,HB 2165,Relating to guardianships for incapacitated persons.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
477,477,477,HB 2166,Relating to the appointment of successor guardians for wards of guardianship programs or governmental entities serving as guardians.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
478,478,478,HB 2301,Relating to the disposition of the body of a deceased pauper.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
479,479,479,HB 2374,"Relating to the financial guaranty requirements for certain owners, lienholders, and mortgagees of certain substandard buildings.",20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
480,480,480,HB 2434,Relating to insurance provided by or through certain development corporations created by certain political subdivisions.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
481,481,481,HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
482,482,482,HB 2663,Relating to permitting a commissioners court to authorize payment of certain continuing education expenses incurred by elected county and precinct officers.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
483,483,483,HB 2759,Relating to the prostate cancer education program.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
484,484,484,HB 2844,Relating to the purposes for which the municipal hotel occupancy tax may be used.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
485,485,485,HB 2896,Relating to the administration and operation of the state Medicaid program.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
486,486,486,HB 2909,Relating to the nursing and convalescent home trust fund.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
487,487,487,HB 3256,Relating to the exchange of information related to a special needs offender.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
488,488,488,HB 3450,Relating to the collection of civil penalties assessed against a convalescent or nursing home or related institution.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
489,489,489,HB 3451,Relating to arbitration to resolve certain matters relating to nursing homes and related institutions.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
490,490,490,HB 3452,Relating to binding arbitration to resolve certain disputes involving certain residential and custodial facilities licensed by the Texas Department of Human Services.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
491,491,491,HB 3493,Relating to certain insurance carrier information required in workers' compensation proceedings.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
492,492,492,HB 3497,Relating to certain requirements for the appeal of a hearing officer's decision in a workers' compensation proceeding.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
493,493,493,HCR 183,Congratulating Carolyn Wills on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
494,494,494,HCR 184,Congratulating Gillian Hall on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
495,495,495,HCR 185,Congratulating Donna Hood on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
496,496,496,HCR 186,Congratulating Carleta Scott on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
497,497,497,HCR 187,Congratulating Pamela Lowe on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
498,498,498,HCR 188,Congratulating Shirley Hucaby on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
499,499,499,HCR 189,Congratulating Doris Hill on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
500,500,500,HCR 190,"Honoring the participants of the crime and violence summit, ""Facing the Challenges.""",20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
501,501,501,HCR 191,"Honoring Carter Metropolitan CME Church's ""Men of Quality.""",20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
502,502,502,HCR 193,Congratulating Susan Earl on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
503,503,503,HCR 194,Honoring Coach Lee Williams and the 1998 UIL Class 5A state track champions of O. D. Wyatt High School.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
504,504,504,HCR 195,Congratulating Glenda Gibson on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
505,505,505,HCR 196,Congratulating Willie Green on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
506,506,506,HCR 197,Congratulating Gerald Judd on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
507,507,507,HCR 198,Congratulating Gloria Nelson on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
508,508,508,HCR 199,Congratulating Shirley Johnson on being named an Outstanding Teacher.,20482,Mike Moncrief,sponsor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
