Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
753,753,753,HCR 159,Honoring the life of Jay Jahnke of Houston.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
754,754,754,HCR 162,Honoring the battleship Texas on the 55th anniversary of her arrival at the San Jacinto Battleground State Historic Site.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
755,755,755,HCR 254,Recognizing the Museum of American Music History-Texas as the official Texas Museum of American Music History.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
756,756,756,SB 137,"Relating to the transfer of jurisdiction over the San Jacinto Battleground and the Battleship ""Texas"" from the Parks and Wildlife Department to the Texas Historical Commission.",20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
757,757,757,SB 151,Relating to the number of members of a commissioners court constituting a quorum.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
758,758,758,SB 378,Relating to the conditions of employment for fire fighters.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
759,759,759,SB 379,Relating to conditions of employment for peace officers employed by certain rapid transit authorities.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
760,760,760,SB 382,Relating to the powers and duties of the Texas Commission on Fire Protection and to certain authority of the Commission on Human Rights with regard to fire departments.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
761,761,761,SB 468,Relating to the creation of commercial and industrial development zones in certain populous counties; providing for taxes and the issuance of bonds.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
762,762,762,SB 469,Relating to the minimum staffing for certain fire apparatus in certain fire departments.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
763,763,763,SB 470,Relating to the creation of the Aldine Community Improvement District; providing authority to impose a tax and issue bonds.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
764,764,764,SB 669,Relating to the establishment of a retirement system for officers and employees of certain municipalities and of the retirement system and the transfer of credit from one retirement system to the established system.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
765,765,765,SB 758,Relating to the composition of the Texas Alcoholic Beverage Commission.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
766,766,766,SB 759,Relating to the composition of the Texas Alcoholic Beverage Commission.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
767,767,767,SB 760,Relating to the composition of the Texas Alcoholic Beverage Commission.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
768,768,768,SB 761,Relating to the composition of the Texas Alcoholic Beverage Commission.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
769,769,769,SB 802,Relating to tax-exempt benefits for county employees.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
770,770,770,SB 1176,Relating to certain nondisciplinary actions against certain police officers and to the records of overturned disciplinary actions or charges of misconduct against certain firefighters and police officers.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
771,771,771,SB 1177,Relating to payment of municipal fees and fines by electronic means.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
772,772,772,SB 1178,Relating to the procedure under the open meetings law in certain independent school districts for the appointment of a school trustee.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
773,773,773,SB 1179,Relating to alternative dispute resolution procedures in certain police departments.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
774,774,774,SB 1180,Relating to the filing deadline for candidacy for the governing body of certain school districts.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
775,775,775,SB 1246,Relating to the establishment of a community health center revolving loan fund program.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
776,776,776,SB 1247,Relating to the use of excess money in the compensation to victims of crime fund for public hospitals and hospital districts that provide victim-related services or assistance.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
777,777,777,SB 1248,Relating to the civil service status of certain firefighters in certain cities.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
778,778,778,SB 1249,Relating to criminal penalties for arson resulting in the death of a fire fighter.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
779,779,779,SB 1250,Relating to the accumulation and valuation of sick leave by certain firefighters and police officers.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
780,780,780,SB 1251,Relating to the automatic location identification system along state highways.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
781,781,781,SB 1252,Relating to the requirement that an applicant for a driver's license provide certain identification information to the Department of Public Safety.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
782,782,782,SB 1253,Relating to legislative leave for certain sheriff's department employees.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
783,783,783,SB 1254,Relating to local control of police officer employment matters in certain municipalities.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
784,784,784,SB 1255,Relating to grievance procedures for certain municipal police officers and firefighters.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
785,785,785,SB 1256,Relating to civil service systems for constables' offices in certain counties.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
786,786,786,SB 1257,Relating to creation of a benefit fund and making a supplemental one-time payment for certain peace officers and fire fighters disabled in the line of duty.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
787,787,787,SB 1258,Relating to investigations of certain county law enforcement officers.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
788,788,788,SB 1259,Relating to the representation of the transportation disadvantaged in mass transportation.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
789,789,789,SB 1439,Relating to the disposition of the optional county road and bridge fee in certain counties.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
790,790,790,SB 1440,Relating to a limitation on the use of the general fund of certain counties.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
791,791,791,SB 1574,Relating to an exemption from ad valorem taxation of raw cocoa and green coffee that is held in Harris County.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
792,792,792,SB 1575,Relating to contracts with the Texas Department of Transportation for the removal of certain property from a state highway.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
793,793,793,SB 1576,Relating to the Fire Fighters Employee Relations Act in certain municipalities.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
794,794,794,SB 1577,Relating to overtime requirements for fire fighters involved in fire suppression or emergency medical services.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
795,795,795,SB 1578,Relating to local control of fire fighters employment matters in certain municipalities.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
796,796,796,SB 1693,Relating to local control of police officer employment matters by certain municipalities.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
797,797,797,SB 1694,Relating to local control of county law enforcement employment matters in certain counties.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
798,798,798,SB 1790,Relating to the powers of Harris County Improvement District No. 1; authorizing the imposition of taxes.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
799,799,799,SB 1831,"Relating to the designation of a portion of certain roads as the Texas Independence Highway, the Juan N. Seguin Boulevard, and the Juan N. Seguin Memorial Interchange.",20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
800,800,800,SJR 4,Proposing a constitutional amendment to increase the number of county commissioners in Harris County.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
801,801,801,SJR 47,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation raw cocoa and green coffee that is held in Harris County.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
802,802,802,SR 187,"Recognizing February 13, 2001, as East End Day at the State Capitol.",20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
803,803,803,SR 279,Congratulating Joann Griggs of Jacinto City.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
804,804,804,SR 280,Congratulating Dr. Thomas F. Freeman.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
805,805,805,SR 512,Commending the members of the Milby High School Student Council.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
806,806,806,SR 513,Congratulating Linh Vuong of Houston.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
807,807,807,SR 596,In memory of Aurelia Juarez of Houston.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
808,808,808,SR 644,Commending the members of the Empowering Teen Leaders and Community Teen Leaders programs.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
809,809,809,SR 687,"In memory of James Warren ""Joe"" Harwell of Jacinto City.",20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
810,810,810,SR 688,In memory of Dr. Ann Nichols of Galena Park.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
811,811,811,SR 689,Commending the Doctors' Service Foundation Community Clinic in Harris County.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
812,812,812,SR 690,Recognizing the 53rd anniversary of the decommissioning of the Battleship Texas.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
813,813,813,SR 691,Commending the North Side Community Education and Job Placement Center in Houston.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
814,814,814,SR 692,Commending Thomas Edison Middle School in Houston.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
815,815,815,SR 738,Congratulating Jim Fonteno of Harris County.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
816,816,816,SR 753,Commending the Ripley House in Houston.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
817,817,817,SR 754,Commending the girls basketball team of Galena Park High School in Galena Park.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
818,818,818,SR 780,Commending the Sims Bayou Urban Nature Center in Houston.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
819,819,819,SR 880,Commending the Greater Channel Area.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
820,820,820,SR 949,Commending the heroism of those who fought for independence on Cinco de Mayo.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
821,821,821,SR 952,Recognizing the first annual Reagan Vertical Team Festival of the Arts in Houston.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
822,822,822,SR 956,Commending the inaugural class of the Gregory Luna Memorial Scholars Program.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
823,823,823,SR 1027,Congratulating Katie DePitts of Houston.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
824,824,824,SR 1028,Congratulating Leonard Davis.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
825,825,825,SR 1029,Commending Charles H. Milby High School in Houston.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
826,826,826,SR 1085,Congratulating Claude L. Cole of Houston.,20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
827,827,827,SR 1086,"Commending the students of Mario M. Gallegos, Sr., Elementary School.",20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
828,828,828,SR 1131,"Congratulating Edward D. Garza, Mayor of San Antonio.",20069, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
829,829,829,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20069, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
830,830,830,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,20069, Mario Gallegos,coauthor,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
