Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
390,390,390,HB 702,Relating to the eligibility of school districts in certain counties to enter into agreements under the Texas Economic Development Act.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
391,391,391,HB 748,Relating to the provision of services to certain individuals with developmental disabilities by a state school or state center.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
392,392,392,HB 1127,Relating to the authority of the commissioners court of a county to enter into an ad valorem tax abatement agreement.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
393,393,393,HB 1392,Relating to required procedures regarding the ranking of physicians by health benefit plan issuers.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
394,394,394,HB 1912,Relating to the Transitional Living Services Program and the Preparation for Adult Living Program for foster children transitioning to independent living.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
395,395,395,HB 1994,Relating to a deduction under the franchise tax for physicians who administer vaccines.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
396,396,396,HB 2012,Relating to the criminal consequences of operating without a valid driver's license a motor vehicle for which financial responsibility is not established.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
397,397,397,HB 3320,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
398,398,398,HB 3524,Relating to the use of recycled glass in aggregate used by the Texas Department of Transportation.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
399,399,399,HB 3653,Relating to the use of restraints to control the movement of pregnant women and female children confined in certain correctional facilities in this state.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
400,400,400,HB 3654,Relating to certain duties of and reports submitted to the Commission on Jail Standards regarding county jail inmates who are pregnant.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
401,401,401,HB 3770,Relating to the continuing education and intermediate proficiency certificate requirements of peace officers.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
402,402,402,HB 4355,Relating to a study of alternate ways to assure clinical competency of graduates of nursing educational programs.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
403,403,403,HB 4471,Relating to the professional nursing shortage reduction program.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
404,404,404,HCR 31,Honoring Barbara Smith Conrad on her career as a world-renowned opera singer.,-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
405,405,405,HJR 132,"Proposing a constitutional amendment relating to the financing, including through tax increment financing, of the acquisition by municipalities and counties of buffer areas or open spaces adjacent to a military installation for certain purposes.",-1,Susan Lewis King,author,81R,3460,Rep. Susan Lewis King,Susan King
406,406,406,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
407,407,407,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
408,408,408,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
409,409,409,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
410,410,410,HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
411,411,411,HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
412,412,412,HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
413,413,413,HB 404,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
414,414,414,HB 610,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
415,415,415,HB 670,Relating to a qualified privilege of a journalist not to testify.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
416,416,416,HB 720,Relating to the total revenue exemption for the franchise tax.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
417,417,417,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
418,418,418,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
419,419,419,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
420,420,420,HB 1483,Relating to the use of eminent domain authority.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
421,421,421,HB 1511,Relating to requirements that fire sprinkler systems be installed in certain dwellings.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
422,422,422,HB 1673,Relating to funding of the Communities In Schools program.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
423,423,423,HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
424,424,424,HB 1795,Relating to newborn screening and the creation of the Newborn Screening Advisory Committee.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
425,425,425,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
426,426,426,HB 2027,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
427,427,427,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
428,428,428,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
429,429,429,HB 2242,Relating to the abolition of the Texas cultural endowment fund.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
430,430,430,HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
431,431,431,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
432,432,432,HB 3618,Relating to the use and management of dedicated funds by the state.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
433,433,433,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
434,434,434,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
435,435,435,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
436,436,436,HCR 174,Requesting the Texas Department of Transportation to designate the overpass at the intersection of Highway 20 and Highway 338 in Odessa as the Buddy West Memorial Overpass.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
437,437,437,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
438,438,438,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
439,439,439,HR 667,Welcoming participants in the First Tuesdays program of the Texas Medical Association and the Texas Medical Association Alliance.,-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
440,440,440,HR 901,"Recognizing March 24, 2009, as Texas State Technical College Day at the State Capitol.",-1,Susan Lewis King,coauthor,81R,3460,Rep. Susan Lewis King,Susan King
441,441,441,SB 32,Relating to the detention and transportation of a person with a mental illness.,-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
442,442,442,SB 292,Relating to the requirement that licensed physicians provide emergency contact information to the Texas Medical Board and to the creation of the Texas Physician Health Program.,-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
443,443,443,SB 382,Relating to a competitive grant program to fund promotion of early literacy programs in certain communities in this state.,-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
444,444,444,SB 587,Relating to the eligibility of school districts for state assistance with payment of existing debt.,-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
445,445,445,SB 987,Relating to the age at which transition planning begins for a public school student receiving special education services.,-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
446,446,446,SB 1034,Relating to allowing the governing bodies of certain municipalities to order a local option election relating to the sale of alcoholic beverages.,-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
447,447,447,SB 1129,Relating to membership on and reporting requirements of the child fatality review team committee.,-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
448,448,448,SB 1326,Relating to the functions of the statewide health coordinating council; providing civil penalties.,-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
449,449,449,SCR 19,"Recognizing February 17, 2009, as Kidney Day at the State Capitol.",-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
450,450,450,SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
451,451,451,SB 188,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
452,452,452,SB 476,"Relating to staffing, overtime, and other employment protections for nurses.",-1,Susan Lewis King,sponsor,81R,3460,Rep. Susan Lewis King,Susan King
