Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
806,806,806,SB 1539,Relating to the regulation of the sale and titling of manufactured housing and manufactured housing credit transactions.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
807,807,807,SB 1547,Relating to qualifications of a school for an exemption from ad valorem taxation and authorizing late application by a school for an exemption.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
808,808,808,SB 1549,"Relating to the acquisition, construction, improvement, and financing of cable television systems and facilities by certain municipalities.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
809,809,809,SB 1564,Relating to participation in the Teacher Retirement System of Texas.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
810,810,810,SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
811,811,811,SCR 14,Honoring Robert J. Jacobson for his years of meritorious service to our state.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
812,812,812,SCR 36,Commending the citizens of northwest Harris County and expressing support for the men and women of Operation Desert Storm.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
813,813,813,SCR 89,"Designating April 6, 1991, as Student-Athlete Day in the State of Texas.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
814,814,814,SCR 91,In memory of Brigadier General John Slater Besser.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
815,815,815,SCR 142,In memory of Everett Donald Walker.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
816,816,816,SR 58,"Commending the Columbus Caravels Archaeological Project, Institute of Nautical Archaeology of Texas A & M University, for its efforts to locate the two ships Columbus ran aground in Saint Ann's Bay, Jamaica.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
817,817,817,SR 82,Congratulating the Bartlett Bulldogs on their victory in the 1990 Class A State Championship football competition.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
818,818,818,SR 84,Congratulating Groveton High School for winning the 1990 Class 2A State football championship title.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
819,819,819,SR 209,"Congratulating the T. H. Johnson Elementary School fourth and fifth grade choirs of Taylor for performing ""A Tribute to Our Country"".",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
820,820,820,SR 279,In memory of the Honorable Roger A. Knight.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
821,821,821,SR 326,"Recognizing March 30, 1991, as Tony Jones Day in Grapeland.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
822,822,822,SR 361,Congratulating Julia Ripple Pearce of El Campo on being named recipient of the Walter Richter Humanitarian Award by the Southwest Texas Alumni Association.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
823,823,823,SR 403,"Declaring April 4, 1991, ""Blinn College Students in Free Enterprise Day"".",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
824,824,824,SR 404,"Commending the Waller County Historical Commission, the Waller County Historical Society, Waller County Judge Freddie Zack, the Commissioner's Court and Lara Wasicek for their work in restoring the Waller County Courthouse Bell.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
825,825,825,SR 445,Honoring Private First Class Delman Leon Orme for his splendid service to his country during Operation Desert Storm.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
826,826,826,SR 446,"Recognizing the Texas Crime Stoppers on the occasion of their State Conference to be held April 24 and 25, 1991 in Bryan and congratulating the organization for the vital work they are doing to help provide a safe environment for all citizens.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
827,827,827,SR 498,Congratulating Saint Paul's Episcopal Church on the grand occasion of the 125th anniversary of the parish organization and the 100th anniversary of the church building.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
828,828,828,SR 532,"Recognizing the class of 1941 of Stephen F. Austin High School of Bryan on the occasion of their 50-year reunion to be held the weekend of May 24, 1991.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
829,829,829,SR 569,Congratulating the Saint Joseph Hospital and Health Center Auxiliary in Bryan on the occasion of its 25th anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
830,830,830,SR 578,Congratulating The Texas A&M University College of Veterinary Medicine on the 75th anniversary of its founding.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
831,831,831,SR 613,"Recognizing the week of April 21 through 28, 1991, as National Science and Technology Week.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
832,832,832,SR 614,Congratulating Mr. and Mrs. Gilbert Eckermann of Bellville on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
833,833,833,SR 615,Congratulating Mr. and Mrs. Olen Tucker of Georgetown on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
834,834,834,SR 616,Congratulating Mr. and Mrs. John W. Stroud of Cameron on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
835,835,835,SR 617,Recognizing Eddie B. Rigsby of Huntsville on the occasion of her 93rd birthday.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
836,836,836,SR 618,Congratulating Mrs. Rosa Doss of Rockdale on the occasion of her 96th birthday.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
837,837,837,SR 664,Recognizing Martha Hause of Cameron on the occasion of her 101st birthday.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
838,838,838,SR 665,"Recognizing Mrs. Ethel ""Mulla"" Hill of Huntsville on the occasion of her 97th birthday.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
839,839,839,SR 666,"Congratulating Mr. and Mrs. T. J. ""Hap"" Rosson of Georgetown on the occasion of their 50th wedding anniversary.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
840,840,840,SR 667,Recognizing Mrs. Dora Williams on the occasion of her 105th birthday.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
841,841,841,SR 668,"Congratulating Mr. and Mrs. L. A. White, Sr., of Taylor on the occasion of their 50th wedding anniversary.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
842,842,842,SR 669,Congratulating Mr. and Mrs. Charlie Matcek of Wharton on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
843,843,843,SR 670,Congratulating Mr. and Mrs. Chester W. Hudson of Rock Island on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
844,844,844,SR 671,Congratulating Mr. and Mrs. Gilmore Oswald of Iola on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
845,845,845,SR 675,"Proclaiming May 7, 1991, as Georgetown Day in Austin.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
846,846,846,SR 676,Congratulating Mr. and Mrs. August R. Labaj of Granger on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
847,847,847,SR 677,"Recognizing Mrs. S. A. Curry, Sr., formerly Hannah Margaret Turnstall, of Crockett on the occasion of her 100th birthday.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
848,848,848,SR 678,"Recognizing Mrs. Mary Kolle of Wharton on the occasion of her 90th birthday, March 22, 1991.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
849,849,849,SR 679,Recognizing Mrs. Bertha Franz of Wharton on the occasion of her 90th birthday.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
850,850,850,SR 680,Congratulating Private Chad David Donahue of Magnolia on achieving the rank of Eagle Scout.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
851,851,851,SR 681,Congratulating Mr. and Mrs. Lee L. Piraino of Bryan on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
852,852,852,SR 682,Congratulating Mr. and Mrs. Chris Wilbeck of Wharton on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
853,853,853,SR 683,"Recognizing Mr. and Mrs. Willis Dixon, Sr., of Calvert on the occasion of his 90th and her 86th birthday.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
854,854,854,SR 694,"Declaring May 8, 1991, as Milam County Day at the Capitol.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
855,855,855,SR 727,Congratulating Kirby Shoemake of Rockdale on achieving the rank of Eagle Scout.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
856,856,856,SR 728,Honoring Genie Holzmann of Bryan on the occasion of her 100th birthday.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
857,857,857,SR 766,Congratulating the directors of the Industry State Bank in Industry on the occasion of its 80th anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
858,858,858,SR 767,Congratulating Michael Davis of College Station on achieving the rank of Eagle Scout.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
859,859,859,SR 768,Congratulating Michael Palm of Sealy on achieving the rank of Eagle Scout.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
860,860,860,SR 769,Congratulating Lisa Ailee of Crockett for recently winning first place in the prestigious University Interscholastic League District 3A State Golf Tournament.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
861,861,861,SR 770,"Recognizing Patricia A. ""Pat"" Blackburn for her selection as the 1991 Elementary Teacher of the Year by the Baytown Classroom Teachers Association.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
862,862,862,SR 796,"Honoring Mr. Lee Hilton of Trinity County on the occasion of his 103rd birthday, April 19, 1991.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
863,863,863,SR 797,"Honoring Mrs. Emilie Heine of Taylor on the occasion of her 102nd birthday, Aprkl 30, 1991.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
864,864,864,SR 798,Honoring Mr. O. T. Ligon of Trinity County on the occasion of his 102nd birthday.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
865,865,865,SR 799,Honoring Mr. James R. Nealey of Madisonville on the occasion of his 93rd birthday.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
866,866,866,SR 819,"Recognizing Brazos Beautiful, Incorporated, for the splendid work it has done in beautifying Brazos County.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
867,867,867,SR 859,"Congratulating Bette Nelson for being named 1991 ""Woman of the Year"" by the Huntsville Business and Professional Women's organization.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
868,868,868,SR 869,"Congratulating Myra Jane McCormick Draper of Columbus for being named ""Woman of the Year"" for 1991 by the Alpha Iota Upsilon and Xi Chi Kappa Chapters of Sigma Phi Sororities.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
869,869,869,SR 870,Congratulating Mr. and Mrs. Calford Largent of Centerville on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
870,870,870,SR 871,Congratulating Mr. and Mrs. James Elgin of Buffalo on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
871,871,871,SR 872,Congratulating Mr. and Mrs. Albert Jackson Keels on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
872,872,872,SR 873,Congratulating Dr. and Mrs. Ralph A. Boelsche of Industry on the occasion of their 64th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
873,873,873,SR 874,Congratulating Tracey Wegenhoft for being named the 1991 Conservation Education Teacher of the Year for the State of Texas by the National Association of Conservation Districts.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
874,874,874,SR 875,Congratulating Mr. and Mrs. Frank Beseda of Caldwell on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
875,875,875,SR 876,Congratulating Kay and Si Grider on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
876,876,876,SR 892,Honoring Dr. Roemer Orell Best of Corpus Christi on the occasion of his 89th birthday.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
877,877,877,SR 903,Suspending the Senate rules to allow the conference committee on SB 1596 to go outside the bounds of the committee.,80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
878,878,878,SR 296,"Recognizing the Centex Chapter of the American Red Cross on the occasion of its 75th anniversary on March 15, 1991.",80871,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
879,879,879,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",80871,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
880,880,880,SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",80871,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
881,881,881,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,80871,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
882,882,882,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,80871,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
883,883,883,SB 226,Relating to establishing a law school at Texas A&I University.,80871,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
884,884,884,SB 923,"Relating to the liability of a person for demolishing, causing to be demolished, or adversely affecting a historic structure without a permit.",80871,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
885,885,885,SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",80871,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
886,886,886,SCR 49,Lauding the observance of Black History Month and requesting and directing the State Preservation Board of Texas to explore opportunities to revere and honor some of the outstanding historical figures from all ethnic cultures with regard to new monuments that are placed on the Capitol grounds.,80871,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
887,887,887,SR 227,In memory of Wenona Christine Jones Glasgow.,80871,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
888,888,888,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,80871,Jim Turner,coauthor,72R,1590,Sen. Jim Turner,Jim Turner
889,889,889,HB 148,Relating to court procedure and administration in Wharton County.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
890,890,890,HB 433,"Relating to offenses involving alcohol, controlled substances, or dangerous drugs in correctional facilities and to the punishment for those offenses.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
891,891,891,HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
892,892,892,HB 538,"Relating to participation in, benefits from, and contributions to the Texas Municipal Retirement System.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
893,893,893,HB 729,Relating to the availability of certain personnel records of employees of the Texas Department of Criminal Justice.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
894,894,894,HB 879,Relating to the content of a voter registration application and to the processing of certain applications.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
895,895,895,HB 1126,"Relating to fees for personal identification cards, a change in class of driver's license, and a duplicate commercial driver's license or permit.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
896,896,896,HB 1227,Relating to the authority of counties to improve certain subdivision roads and assess the cost of repairs against subdivision residents.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
897,897,897,HB 1363,Relating to the authority of certain local telephone exchange companies to use certain property presumed to be abandoned to fund college scholarships for rural students.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
898,898,898,HB 1485,Relating to authorization for the board of regents of The Texas A&M University System to grant a lease of surface area of the original main campus of Texas A&M University to the Texas A&M University Development Foundation.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
899,899,899,HB 1519,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Sam Houston.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
900,900,900,HB 1587,Amending Section 113.056 of the Texas Trust Code relating to the standards for trust management and investment.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
901,901,901,HB 1674,Relating to the authority of a court to order a convicted felon to participate in an alternative incarceration program operated by the institutional division of the Texas Department of Criminal Justice and the manner in which the division operates that program.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
902,902,902,HB 1675,Relating to the use of certain facilities of the institutional division of the Texas Department of Criminal Justice for the imposition of sanctions on probationers.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
903,903,903,HB 1683,"Relating to the authority of the board of directors of the San Jacinto River Authority to adopt and enforce rules, and to contract with local law enforcement agencies.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
904,904,904,HB 1839,"Relating to the authorities, duties, and privileges of a Type B general-law municipality and the ability of all types of municipalities to adopt health and safety ordinances.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
905,905,905,HB 1851,Relating to the issuance of bonds by the Burleson County Hospital District.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
906,906,906,HB 1906,Relating to the state small business innovation research program.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
907,907,907,HB 1973,"Relating to institutional income, expenditures, and obligations of public institutions of higher education.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
908,908,908,HB 2046,Relating to the taxation of semitrailers.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
909,909,909,HB 2147,Relating to Houston County Court at Law provisions.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
910,910,910,HB 2322,"Relating to the creation, administration, powers, duties, operation, and financing of the Wood Trace Municipal Utility District No. 1 of Montgomery County.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
911,911,911,HB 2382,"Relating to the creation, administration, powers, duties, operation, and financing of the Wood Trace Municipal Utility District No. 2, of Montgomery County.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
912,912,912,HB 2383,"Relating to the creation, administration, powers, duties, operation, and financing of the Wood Trace Municipal Utility District No. 3, of Montgomery County, Texas.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
913,913,913,HB 2399,"Relating to the creation, administration, powers, duties, operation, and financing of the Montgomery County Municipal Utility District No. 86, of Montgomery County, Texas.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
914,914,914,HB 2409,"Relating to the supervison, conservation, and liquidation of insurers.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
915,915,915,HB 2465,"Relating to the creation, administration, powers, duties, operation, and financing of the Montgomery County Municipal Utility District No. 85, of Montgomery County, Texas.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
916,916,916,HB 2626,Relating to encouraging the use of recycling and recyclable products by state agencies and private enterprise.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
917,917,917,HB 2674,Relating to the Tenth Court of Appeals District.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
918,918,918,HB 2782,Relating to the creation and administration of the Colorado-Fayette Hospital District.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
919,919,919,HB 2783,Relating to designating Farm-to-Market Road 390 as a scenic highway.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
920,920,920,HB 2803,Relating to the Montgomery County Hospital District.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
921,921,921,HB 2818,"Relating to the creation, administration, powers, duties, operation, and financing of The Woodlands Road Utility District No. 1, of Montgomery County, Texas; granting the authority to issue bonds.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
922,922,922,HB 2819,Relating to grand juries for the district courts in Williamson County and to the terms of court of the 368th District Court.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
923,923,923,HB 2862,"Relating to the authority of The Woodlands Metro Center Municipal Utility District, of Montgomery County, Texas, to exclude territory under certain circumstances.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
924,924,924,HCR 31,Honoring Colonel E. L. R. Wheelock and granting permission for the erection of a monument.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
925,925,925,HCR 49,Honoring Robert J. Jacobson.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
926,926,926,HCR 62,Expressing support for troops in the Middle East.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
927,927,927,HCR 110,"Honoring Dr. George J. Beto by designating him as ""Member Emeritus"" of the Texas Youth Commission.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
928,928,928,HCR 163,Honoring the Texas Special Olympics of 1991.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
929,929,929,HCR 197,Expressing the support for the creation of the Center for the Study of Western Hemispheric Trade in the State of Texas and urging the passage of S.B. 423.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
930,930,930,HCR 198,"In memory of Captain Thomas Clifford Bland, Jr.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
931,931,931,HCR 223,"Designating the week of May 12-18, 1991, as Emergency Medical Services Week in Texas.",80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
932,932,932,HCR 235,Instructing the enrolling and engrossing clerk of the House of Representatives to make the necessary correction in H.B. 2674.,80871,Jim Turner,sponsor,72R,1590,Sen. Jim Turner,Jim Turner
