Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1102,1102,1102,HB 852,Relating to government purchasing using the reverse auction procedure.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1103,1103,1103,HB 853,Relating to service credit in the Employees Retirement System of Texas for accumulated sick leave.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1104,1104,1104,HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1105,1105,1105,HB 1688,Relating to the possession and self-administration of prescription asthma medicine by public school students while on school property or at a school-related event or activity.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1106,1106,1106,HB 2202,Relating to authorizing a procedure for an appeal by pauper's affidavit of a residential eviction suit based on nonpayment of rent.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1107,1107,1107,HB 2316,Relating to the sale of certain state property from the General Services Commission to Bethel African Methodist Episcopal Church.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1108,1108,1108,HB 2890,"Relating to the creation of an offense prohibiting certain persons in custody for sex offenses from contacting juvenile victims of their offenses, to the liability of a correctional facility or its officers and employees for contacts between certain persons in custody for sex offenses and the juvenile victims of their offenses, and to the confidentiality of certain information identifying juvenile sex offense victims.",23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1109,1109,1109,HB 3009,Relating to authorizing counties to order a referendum on the increase or decrease of flood control taxes or the use of funds generated by flood control taxes.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1110,1110,1110,HB 3411,Relating to improving the readability of state agency rules and publications.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1111,1111,1111,HB 3412,Relating to the authority of Public Housing Authorities to develop mixed income projects.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1112,1112,1112,HB 3413,Relating to the exemption of a public housing authority from competitive bidding requirements for certain activities.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1113,1113,1113,HB 3414,Relating to the powers of public housing authorities regarding the development and operation of housing projects.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1114,1114,1114,HB 3415,Relating to the development and use of landfill gas for state energy and environmental purposes.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1115,1115,1115,HB 3469,Relating to establishing a medical school at Prairie View A&M University.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1116,1116,1116,HJR 12,Proposing a constitutional amendment to permit the denial of bail to certain persons charged with committing intoxication manslaughter.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1117,1117,1117,HR 37,Honoring Dr. Harmon Kelley and Mrs. Harriet Kelley for their contributions to the advancement and enjoyment of African American art.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1118,1118,1118,HR 58,Honoring the charter inductees of the Texas Science Hall of Fame.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1119,1119,1119,HR 110,Honoring Dorothy H. McClinton of San Antonio on her selection by the Huston-Tillotson College National Alumni Association to receive the Outstanding Alumnus award.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1120,1120,1120,HR 146,Honoring the Asthma Coalition of Texas for its efforts to improve health care for asthma patients and to reduce the consequences of this disease.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1121,1121,1121,HR 763,Congratulating Alexander E. Briseno on his retirement as city manager of San Antonio.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1122,1122,1122,HR 764,Honoring Alice Rose Kennedy of San Antonio on winning an Outstanding Achievement Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1123,1123,1123,HR 765,"Honoring Robert Washington, Jr., of San Antonio on winning an Outstanding Texan Award from the Texas Legislative Black Caucus.",23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1124,1124,1124,HR 766,Congratulating Erica Yates of San Antonio on being named a 2001 recipient of the Outstanding Achievement Award in the Female Youth Category from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1125,1125,1125,HR 767,Honoring Dr. Angie Stokes Runnels for receiving a 2001 Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1126,1126,1126,HR 768,Congratulating Melvin L. Braziel of San Antonio on his receipt of a 2001 Outstanding Achievement Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1127,1127,1127,HR 769,Congratulating the Phillis Wheatley High School of San Antonio's Class of 1951 on its 50th class reunion.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1128,1128,1128,HR 770,"Congratulating Vernon O. ""Spot"" Barnett of San Antonio for receiving an Outstanding Achievement Award from the Texas Legislative Black Caucus.",23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1129,1129,1129,HR 771,Honoring Michael Lex Shepherd for receiving a 2001 Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1130,1130,1130,HR 790,In memory of Officer Hector Garza of San Antonio.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1131,1131,1131,HR 867,Honoring Henry Cisneros for his myriad good works in behalf of our state and nation.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1132,1132,1132,HR 1144,Honoring Fox Tech High School of San Antonio for outstanding accomplishments.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1133,1133,1133,HR 1438,Honoring Sean Bradley of Daingerfield for his receipt of the Guy Levis Grant Award.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1134,1134,1134,HR 1440,In memory of the Reverend Michael W. Smith of Pipe Creek.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1135,1135,1135,HB 160,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1136,1136,1136,HB 211,Relating to the waiver of a trial by jury.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1137,1137,1137,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1138,1138,1138,HB 365,Relating to the punishment for a capital offense.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1139,1139,1139,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1140,1140,1140,HB 406,Relating to funding of special education programs under the public school finance system.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1141,1141,1141,HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1142,1142,1142,HB 2396,Relating to eligibility for retirement and benefits from the Texas County and District Retirement System.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1143,1143,1143,HB 2584,Relating to a commission to study geriatrics as a requisite for medical school graduation.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1144,1144,1144,HB 3359,Relating to the designation of a part of U.S. Highway 90 in Bexar County as the 90th Infantry Division Memorial Highway.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1145,1145,1145,HB 3364,Relating to deferring or abating a suit to collect ad valorem taxes owed by certain disabled individuals.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1146,1146,1146,HCR 132,Memorializing congress to enact legislation designating March 31 as a national holiday honoring Cesar Chavez.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1147,1147,1147,HJR 15,Proposing a constitutional amendment relating to a right of privacy.,23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1148,1148,1148,HJR 26,"Proposing a constitutional amendment relating to the denial of bail to persons charged with a third or subsequent offense involving the operation while intoxicated of a motor vehicle, an aircraft, or a watercraft.",23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1149,1149,1149,HR 266,"Honoring Jean Allen-Yates of Austin for being named Top Lady of the Year 2001 by the Capital City Chapter of the Top Ladies of Distinction, Inc.",23012,Ruth Jones Mcclendon,author,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1150,1150,1150,HB 6,Relating to open-enrollment charter schools.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1151,1151,1151,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1152,1152,1152,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1153,1153,1153,HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1154,1154,1154,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1155,1155,1155,HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1156,1156,1156,HB 660,Relating to career and technology education and training.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1157,1157,1157,HB 686,Relating to designating September 25 as Bill of Rights Day.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1158,1158,1158,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1159,1159,1159,HB 825,Relating to continuous eligibility of children for medical assistance.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1160,1160,1160,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1161,1161,1161,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1162,1162,1162,HB 828,Relating to application and eligibility for Medicaid.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1163,1163,1163,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1164,1164,1164,HB 1149,Relating to the authority of a peace officer commissioned by a school district to enforce certain traffic laws in a school crossing zone.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1165,1165,1165,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1166,1166,1166,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1167,1167,1167,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1168,1168,1168,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1169,1169,1169,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1170,1170,1170,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,23012,Ruth Jones Mcclendon,coauthor,77R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
