Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
486,486,486,SR 46,"Recognizing February 10, 2009, as Collin County Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
487,487,487,SR 48,"Recognizing February 9 and 10, 2009, as Denton County Days at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
488,488,488,SR 185,Congratulating the National Association for the Advancement of Colored People on its centennial anniversary.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
489,489,489,SR 397,"Commending the faculty, staff, and administration of the Texas State Technical College System.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
490,490,490,SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
491,491,491,SR 969,Recognizing the North and East Texas County Judges and Commissioners Association on the occasion of its annual conference.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
492,492,492,SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
493,493,493,SB 17,"Relating to the design, development, financing, construction, and operation of certain toll projects; granting the authority to issue bonds.",33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
494,494,494,SB 19,Relating to the computation of the franchise tax.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
495,495,495,SB 41,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
496,496,496,SB 88,Relating to the creation of an additional judicial district composed of Denton County.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
497,497,497,SB 268,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
498,498,498,SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
499,499,499,SB 343,Relating to the creation of an advisory committee to study the retail availability of healthy foods in certain underserved areas of this state.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
500,500,500,SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
501,501,501,SB 700,Relating to increased transparency regarding appraisals for ad valorem tax purposes and increased tax rates.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
502,502,502,SB 730,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
503,503,503,SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
504,504,504,SB 982,Relating to public school finance.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
505,505,505,SB 1811,Relating to the 39th Judicial District Juvenile Board.,33299,Craig Estes,coauthor,81R,1180,Sen. Craig Estes,Craig Estes
506,506,506,HB 108,Relating to persons eligible to be appointed as a receiver for certain mineral interests.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
507,507,507,HB 205,Relating to the applicability of certain city requirements affecting the restraint of certain dogs on annexed or otherwise acquired property used for agricultural operations.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
508,508,508,HB 375,Relating to classifying elk and elk hybrids as livestock under the Agriculture Code.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
509,509,509,HB 432,Relating to the acquisition by state agencies of low-emissions vehicles and vehicles using alternative fuels.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
510,510,510,HB 602,Relating to designation of Midwestern State University as a public liberal arts university.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
511,511,511,HB 605,Relating to mileage reimbursement for state employees.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
512,512,512,HB 715,Relating to motor vehicle inspection stations that perform emissions inspections using only the onboard diagnostic system of inspected vehicles.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
513,513,513,HB 781,Relating to the Electra Hospital District.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
514,514,514,HB 857,Relating to the penalty for certain outdoor burning violations.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
515,515,515,HB 1079,Relating to the appellate process for the community development block grant program.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
516,516,516,HB 1272,Relating to the designation of State Highway 289 as the Preston Trail Highway.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
517,517,517,HB 1467,Relating to the purchase or lease by state agencies of vehicles using alternative fuels.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
518,518,518,HB 1664,Relating to an exemption for groundwater used for certain purposes from production fees assessed by the Upper Trinity Groundwater Conservation District.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
519,519,519,HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
520,520,520,HB 1686,Relating to the Muenster Hospital District.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
521,521,521,HB 1805,Relating to the use of laser sighting devices by hunters who have certain documented disabilities.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
522,522,522,HB 1881,Relating to the creation of the Texas Equine Incentive Program.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
523,523,523,HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
524,524,524,HB 2223,Relating to notice to certain homeowners regarding residential construction warranties.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
525,525,525,HB 2353,Relating to the limitations period for certain disciplinary actions against title insurance companies.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
526,526,526,HB 2447,Relating to the abolition of the Board of Tax Professional Examiners and the transfer of its functions to the Texas Department of Licensing and Regulation.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
527,527,527,HB 2735,Relating to the continuation and functions of the Credit Union Department and the Credit Union Commission.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
528,528,528,HB 3031,Relating to the sale by the Brazos River Authority of certain residential and commercial leased lots and other real property in the immediate vicinity of Possum Kingdom Lake.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
529,529,529,HB 3032,Relating to the sale of certain property at Possum Kingdom Lake by the Brazos River Authority.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
530,530,530,HB 3330,Relating to a disease surveillance program for elk; providing a penalty.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
531,531,531,HB 3872,Relating to the qualifications to be a veterans county service officer.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
532,532,532,HB 4006,Relating to veterinarian reports of diseased animals.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
533,533,533,HB 4698,Relating to the creation of the Lake Weatherford Municipal Utility Districts Nos. 1 and 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
534,534,534,HB 4712,Relating to the powers and duties of the Collin County Municipal Utility District No. 1.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
535,535,535,HB 4728,Relating to the Parker County Utility District No. 1.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
536,536,536,HB 4737,Relating to the creation of the Lake Texoma Municipal Utility District No. 1; providing authority to impose a tax or assessment and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
537,537,537,HB 4752,Relating to the creation of the Prosper Management District No. 1; providing authority to impose a tax and issue bonds.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
538,538,538,HB 4790,Relating to the creation of the Brown's Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,sponsor,81R,1180,Sen. Craig Estes,Craig Estes
539,539,539,HB 4765,Relating to the computation of the franchise tax.,33299,Craig Estes,cosponsor,81R,1180,Sen. Craig Estes,Craig Estes
540,540,540,HCR 36,Commending all those in Denton County who participated in the emergency response to Hurricane Ike.,33299,Craig Estes,cosponsor,81R,1180,Sen. Craig Estes,Craig Estes
541,541,541,SB 183,Relating to enhancing the penalty for the manufacture of certain controlled substances if a child is present on the premises where the offense is committed.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
542,542,542,SB 184,Relating to the punishment for the offense of criminal conspiracy to manufacture certain controlled substances.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
543,543,543,SB 185,Relating to authorizing the Texas Board of Criminal Justice to contract with a private vendor for certain correctional facilities.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
544,544,544,SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
545,545,545,SB 272,Relating to the appointment of bailiffs for the 97th Judicial District.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
546,546,546,SB 273,Relating to a student fitness and recreational fee at Texas Woman's University.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
547,547,547,SB 274,Relating to the issuance of Silver Star Medal license plates.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
548,548,548,SB 624,Relating to the fee for a permit to operate an overweight motor vehicle.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
549,549,549,SB 910,Relating to the continuation and functions of the Office of Rural Community Affairs.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
550,550,550,SB 911,Relating to the continuation and operation of the Texas Animal Health Commission; providing penalties.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
551,551,551,SB 912,Relating to the continuation and functions of the Texas Veterinary Medical Diagnostic Laboratory.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
552,552,552,SB 969,Relating to exemptions from certain fees for government vessels and outboard motors.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
553,553,553,SB 1162,Relating to the ad valorem tax situs of certain portable drilling rigs and associated equipment.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
554,554,554,SB 1163,Relating to definitions applicable to the watershed of and the size of the board of directors of the Brazos River Authority.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
555,555,555,SB 1164,Relating to the compensation of official court reporters for district courts.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
556,556,556,SB 1165,Relating to the powers and duties of the Gainesville Hospital District.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
