Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
405,405,405,SB 1494,Relating to the disclosure of certain ad valorem tax appraisal information and other confidential information.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
406,406,406,SB 1495,Relating to the taxation of motor fuels; providing penalties.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
407,407,407,SB 1496,Relating to the revocation and reinstatement of an end user number for purposes of purchasing dyed diesel fuel.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
408,408,408,SB 1497,Relating to binding arbitration of certain appraisal review board orders.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
409,409,409,SB 2043,Relating to the closure or modification of certain man-made passes between the Gulf of Mexico and inland bays by the commissioner of the General Land Office.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
410,410,410,SB 2044,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
411,411,411,SB 2045,Relating to certain constitutionally dedicated funds allocated to the Lamar Institute of Technology and to the administration of that institution.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
412,412,412,SB 2046,Relating to requiring criminal history background checks for employees of public institutions of higher education.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
413,413,413,SB 2047,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
414,414,414,SB 2048,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
415,415,415,SB 2053,Relating to regional participation agreements.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
416,416,416,SB 2054,Relating to contracts and purchases by certain navigation districts.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
417,417,417,SB 2055,Relating to safety rules for gas pipeline facilities and public awareness.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
418,418,418,SB 2056,Relating to membership of certain advisory bodies to the Texas Department of Licensing and Regulation.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
419,419,419,SB 2057,"Relating to the powers and duties of the Texas Department of Licensing and Regulation, including the power to issue emergency orders and temporary and emergency licenses.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
420,420,420,SB 2058,Relating to the Harris County Road Law.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
421,421,421,SB 2059,Relating to the use of a public right-of-way by a telephone or telegraph corporation.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
422,422,422,SB 2195,Relating to the creation of and penalties for certain offenses that take place at or involve an attempt to cross an international border.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
423,423,423,SB 2196,Relating to the employment of peace officers by certain law enforcement agencies.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
424,424,424,SB 2197,Relating to fees paid to a constable for serving civil process.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
425,425,425,SB 2198,Relating to the criminal prosecution of racketeering; providing penalties.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
426,426,426,SB 2263,"Relating to participation and credit in, contributions to, benefits from, and administration of the Texas County and District Retirement System.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
427,427,427,SB 2299,Relating to registration and regulation of certain discount health care programs.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
428,428,428,SB 2300,Relating to the exclusion of certain flow-through funds in determining total revenue for purposes of the franchise tax.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
429,429,429,SB 2301,Relating to the calculation of the ad valorem rollback tax rates of certain taxing units.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
430,430,430,SB 2302,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
431,431,431,SB 2303,Relating to the procedure for claiming an exemption from ad valorem taxation for a motor vehicle used for the production of income and for personal activities.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
432,432,432,SB 2304,Relating to the amount of hazardous duty pay for certain employees of the Texas Department of Criminal Justice.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
433,433,433,SB 2305,Relating to the sales tax treatment of a fundraising sale by a qualified organization.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
434,434,434,SB 2306,Relating to rates and methods of depreciation applied to a retired class of property for regulated water utilities.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
435,435,435,SB 2307,Relating to the preservation and maintenance of the Governor's Mansion.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
436,436,436,SB 2453,Relating to the East Montgomery County Improvement District.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
437,437,437,SB 2461,"Relating to deadlines for elections to confirm the creation of East Montgomery County Municipal Utility Districts Nos. 8, 9, 10, 11, 12, 13, and 14, Montgomery County Municipal Utility Districts Nos. 100 and 101, and Liberty County Municipal Utility District No. 5.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
438,438,438,SB 2483,"Relating to the authority of the Harris-Montgomery Counties Municipal Utility District No. 386, formerly known as Harris County Municipal Utility District No. 386, to issue bonds supported by ad valorem taxes to finance recreational facilities.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
439,439,439,SB 2485,Relating to the creation of the Montgomery County Municipal Utility District No. 118; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
440,440,440,SB 2486,Relating to the creation of the Montgomery County Water Control and Improvement District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
441,441,441,SB 2489,"Relating to the authority of the San Jacinto River Authority to implement a groundwater reduction plan for the conservation of groundwater and the reduction of groundwater withdrawals in Montgomery County, and to issue bonds of the authority; providing administrative penalties.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
442,442,442,SB 2509,Relating to the creation of the Montgomery County Water Control and Improvement District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
443,443,443,SB 2511,"Relating to the creation of Chambers County Improvement District No. 2; providing authority to levy an assessment, impose a tax, and issue bonds; granting a limited power of eminent domain.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
444,444,444,SB 2512,Relating to the creation of the Chambers County Improvement District No. 3; granting road powers; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
445,445,445,SB 2515,"Relating to the administration, powers and duties, operations, and financing of The Woodlands Township; providing authority to impose an events admission tax.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
446,446,446,SB 2523,Relating to the possession and consumption of wine on the premises of a mixed beverage or private club permittee; providing for separate statement of the mixed beverage tax.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
447,447,447,SB 2524,Relating to the creation of the Liberty County Municipal Utility District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
448,448,448,SCR 23,"Designating February 24, 2009, as Texas Transit Association Day at the State Capitol.",-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
449,449,449,SCR 80,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 759.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
450,450,450,SCR 84,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 771.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
451,451,451,SCR 86,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1492.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
452,452,452,SCR 88,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1495.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
453,453,453,SJR 19,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
454,454,454,SJR 38,Proposing a constitutional amendment to allow the Lamar Institute of Technology to participate in the allocation of certain constitutionally dedicated funds for capital improvements at agencies and institutions of higher education.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
455,455,455,SJR 48,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; and authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
456,456,456,SJR 49,Proposing a constitutional amendment authorizing the legislature to provide for uniform standards and procedures for appraisal of property for ad valorem tax purposes.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
457,457,457,SR 14,Adopting Permanent Rules of the Senate of the 81st Legislature.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
458,458,458,SR 38,Recognizing Trans Ionics Corporation of The Woodlands for being named one of the top 10 most promising energy and clean technology companies.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
459,459,459,SR 89,Congratulating the recipients of the 2008 Women of Achievement awards of the FamilyTime Crisis and Counseling Center.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
460,460,460,SR 107,Recognizing Michael White for his service as Orange County Sheriff.,-1,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
