Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
751,751,751,HR 137,Congratulating the Marion High School girls' basketball team.,20415,Edmund Kuempel,author,713,3450,Rep. Edmund Kuempel,Edmund Kuempel
752,752,752,HR 138,Congratulating the Boerne High School boys' basketball team.,20415,Edmund Kuempel,author,713,3450,Rep. Edmund Kuempel,Edmund Kuempel
753,753,753,HR 176,Providing for the appointment of committees to notify the governor and the senate that the house has adjourned sine die.,20415,Edmund Kuempel,author,713,3450,Rep. Edmund Kuempel,Edmund Kuempel
754,754,754,HCR 1,"Granting the house and senate permission to adjourn for more than three days during the period beginning on Tuesday, November 14, 1989 and ending on Monday, November 27, 1989.",20415,Edmund Kuempel,author,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
755,755,755,HR 22,"Authorizing the Silver Haired Legislature to use the house chamber on September 17-20, 1990.",20415,Edmund Kuempel,author,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
756,756,756,HR 113,Congratulating the Comfort High School football team.,20415,Edmund Kuempel,author,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
757,757,757,HR 200,Congratulating the Seguin High School football team.,20415,Edmund Kuempel,author,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
758,758,758,HR 223,Congratulating the New Braunfels High School football team.,20415,Edmund Kuempel,author,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
759,759,759,HR 51,Congratulating the Texas High School Rodeo Team.,20415,Edmund Kuempel,coauthor,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
760,760,760,HR 127,"In memory of Raymond E. Stotzer, Jr.",20415,Edmund Kuempel,coauthor,712,3450,Rep. Edmund Kuempel,Edmund Kuempel
761,761,761,HR 6,Providing for the appointment of committees to notify the senate and governor that the house is organized.,20415,Edmund Kuempel,author,711,3450,Rep. Edmund Kuempel,Edmund Kuempel
762,762,762,HR 124,Honoring Robert J. Uhr.,20415,Edmund Kuempel,author,711,3450,Rep. Edmund Kuempel,Edmund Kuempel
763,763,763,HR 159,"Congratulating Mr. and Mrs. Bennie Bock, Sr. on their 50th wedding anniversary.",20415,Edmund Kuempel,author,711,3450,Rep. Edmund Kuempel,Edmund Kuempel
764,764,764,HR 181,Honoring Robert Adler on his birthday and congratulating Robert and his wife Chris on their wedding anniversary.,20415,Edmund Kuempel,author,711,3450,Rep. Edmund Kuempel,Edmund Kuempel
765,765,765,HB 135,Relating to the amounts of certain annuities payable by the Employees Retirement System of Texas.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
766,766,766,HB 136,Relating to the application of the professional prosecutors law to the district attorney of the 22nd Judicial District.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
767,767,767,HB 349,"Relating to the authority of certain general-law municipalities to annex adjacent streets, highways, roads, and alleys.",20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
768,768,768,HB 509,"Relating to supplemental compensation received by the judges of district courts in Caldwell, Comal, Guadalupe, and Hays counties.",20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
769,769,769,HB 632,"Relating to eligibility for service retirement benefits from, and the rate of state contributions to, the Teacher Retirement System of Texas.",20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
770,770,770,HB 737,Relating to the requirement that the Texas Department of Aging study the need for regulating home-care companion referral services.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
771,771,771,HB 822,Relating to the effective date for certain requirements for licensure as an air conditioning and refrigeration contractor.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
772,772,772,HB 1053,Relating to exempting from sales and use taxes purchases of electricity used in maintaining or repairing railroad equipment.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
773,773,773,HB 1202,Relating to vocational education.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
774,774,774,HB 1464,"Relating to participation in, benefits from, and contributions to the Texas County and District Retirement System.",20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
775,775,775,HB 1465,Relating to exempting from sales and use taxes certain transfers of property among affiliated corporations.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
776,776,776,HB 1544,"Relating to the membership, powers, and duties of the State Preservation Board.",20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
777,777,777,HB 1632,Relating to the administration of the Employees Retirement System of Texas.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
778,778,778,HB 1722,Relating to workers compensation insurance premium incentives to encourage certain small employers to maintain a safe workplace.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
779,779,779,HB 1885,"Relating to membership in, benefits from, and administration of the Texas Municipal Retirement System.",20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
780,780,780,HB 2071,"Relating to the codification, transfer, and renumbering of Title 110B, Revised Statutes, containing statutes relating to public retirement systems.",20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
781,781,781,HB 2095,Relating to determination of claims and filing of lawsuits under the Texas Employees Uniform Group Insurance Benefits Act and other laws administered by the Employees Retirement System of Texas.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
782,782,782,HB 2096,Relating to the punishment for possession of 28 grams or more of a controlled substance under the Texas Controlled Substances Act.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
783,783,783,HB 2628,Relating to the application process for certain banks to become a county depository.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
784,784,784,HB 2629,Relating to the acquisition of the Texas Employment Commission facilities by the State Purchasing and General Services Commission and to the lease of vending facility space in certain state-owned buildings under the....,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
785,785,785,HB 2630,Relating to certain automobile salvage dealers and scrap metal recyclers.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
786,786,786,HB 2869,"Amending Art. 717p, Tex. Civ. Stats. Ann.; relating to programs to achieve conservation of electric energy, and declaring an emergency.",20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
787,787,787,HB 2870,Relating to county regulation of persons who transport certain waste materials from one location to another.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
788,788,788,HB 3018,Relating to the operation of a park district in a county with frontage on the Guadalupe and Comal rivers.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
789,789,789,HB 3037,Relating to the jurisdiction of the Parks and Wildlife Department to protect Endangered Species of the State.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
790,790,790,HB 3038,Relating to water quality and pollution abatement programs of river authorities and cities.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
791,791,791,HB 3149,"Relating to the creation, administration, powers, duties, operation, financing, and annexation authority of the Canyon Regional Water Authority; authorizing the issuance of bonds; providing the power of eminent domain.",20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
792,792,792,HB 3186,Relating to the appointment of a deputy constable of a county.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
793,793,793,HCR 142,Authorizing the Speaker and Lieutenant Governor to appoint special joint committees during the interim.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
794,794,794,HCR 157,Commending Chevron on its gift supporting the display of the original Goddess of Liberty.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
795,795,795,HCR 204,Affirming that the Tenth Amendment to the U.S. Constitution is an operational force governing the powers of the states and the federal government.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
796,796,796,HCR 205,Congratulating Chevron USA for its support for public display of the original Goddess of Liberty.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
797,797,797,HCR 275,Granting AT&T Communications permission to sue the State of Texas and the State Purchasing and General Services Commission.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
798,798,798,HCR 302,"Designating November 3, 1989, as German-American Day in Texas.",20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
799,799,799,HR 14,Housekeeping Resolution.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
800,800,800,HR 175,Extending birthday greetings to Representative Jim Rudd.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
801,801,801,HR 480,"Welcoming exchange students from Denzlingen, Germany.",20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
802,802,802,HR 645,Commending the Texas Lutheran College Concert Band.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
803,803,803,HR 755,Honoring Jennifer M. Parks.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
804,804,804,HR 758,Congratulating James D. Pfluger.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
805,805,805,HR 803,Honoring Debbie Wall on her birthday.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
806,806,806,HR 841,Commending Fred Byrd.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
807,807,807,HR 896,Commending Mary Thomas.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
808,808,808,HR 1096,Designating grandchildren of members as honorary mascots.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
809,809,809,HR 1097,Electing children of house members to office of mascot.,20415,Edmund Kuempel,author,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
810,810,810,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
811,811,811,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
812,812,812,HB 541,Relating to the establishment of the office of the long-term care ombudsman in the Texas Department on Aging; providing a criminal penalty.,20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
813,813,813,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
814,814,814,HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
815,815,815,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
816,816,816,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
817,817,817,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
818,818,818,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
819,819,819,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
820,820,820,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
821,821,821,HR 626,Commending the vocational agriculture teachers of Texas.,20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
822,822,822,HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
823,823,823,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20415,Edmund Kuempel,coauthor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
824,824,824,SB 58,Relating to the amounts of certain annuities payable by the Employees Retirement System of Texas.,20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
825,825,825,SB 374,Relating to the application of the professional prosecutors law.,20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
826,826,826,SB 487,Relating to the provision of long-term health care; providing civil and criminal penalties.,20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
827,827,827,SB 594,"Relating to the membership, powers, and duties of the State Preservation Board.",20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
828,828,828,SB 801,"Relating to the creation of a lien for services performed by an architect, engineer, or surveyor.",20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
829,829,829,SB 999,Relating to the adoption of emergency rules by the Parks and Wildlife Commission.,20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
830,830,830,SB 1045,"Relating to the codification, transfer, and renumbering of Title 110B, Revised Statutes, containing statutes relating to public retirement systems.",20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
831,831,831,SB 1140,Relating to a commercial fisheries marketing council in the agriculture department.,20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
832,832,832,SB 1400,Relating to river authority participation in programs to achieve conservation of natural resources.,20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
833,833,833,SB 1735,"Relating to the creation, administration, powers, duties, operation, financing, and annexation authority of the Canyon Regional Water Authority; authorizing the issuance of bonds; providing the power....",20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
834,834,834,SB 1840,Relating to the exchange of certain state-owned land and to the granting of a patent.,20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
835,835,835,SCR 168,"Directing that a suitable portrait of Governor William P. Clements, Jr., be placed in the rotunda of the Texas Capitol.",20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
836,836,836,SCR 182,Directing the Department of Health to assure accuracy in reporting the cause of death in a timely manner.,20415,Edmund Kuempel,sponsor,71R,3450,Rep. Edmund Kuempel,Edmund Kuempel
